-3.394,-3.1552,-2.5934,-2.9903,-2.9402,-2.771,-3.6148,-3.6491,-3.745,-2.6697,-2.6895,-2.8536,-3.0901,-2.8588,-2.7245,-3.3621,-2.7569,-3.8025,-2.8778,-2.6218,-3.4128,-1.6478,-2.6031,-2.7295,-2.6241,-2.9871,-2.9673,-3.2498,-3.5498,-2.6945,-3.6842,-3.7056,-3.1083,-2.871,-2.8982,-3.2578,-3.2145,-2.9478,-0.21682,-2.6554
-3.3458,-3.0119,-2.8437,-3.1705,-3.033,-2.5842,-3.626,-3.5383,-3.6341,-2.5205,-2.5366,-2.6804,-2.9355,-2.6718,-2.5192,-3.2088,-2.5881,-3.7164,-2.6607,-2.4166,-3.3327,-1.5354,-2.4525,-2.5407,-2.4346,-2.8112,-2.795,-3.3442,-3.4507,-2.62,-3.6029,-3.6858,-2.9126,-2.6583,-2.6837,-3.148,-3.0372,-2.713,-0.32347,-2.7357
-3.3276,-2.8159,-2.5011,-3.0392,-2.7422,-2.384,-3.556,-3.4234,-3.5281,-2.3434,-2.3595,-2.5002,-2.7656,-2.4788,-2.3044,-3.0678,-2.4117,-3.675,-2.4383,-2.2221,-3.2823,-1.4119,-2.2297,-2.3536,-2.248,-2.6084,-2.5884,-3.2299,-3.3239,-2.5459,-3.5734,-3.6287,-2.7124,-2.4531,-2.4799,-3.0556,-2.839,-2.5103,-0.31955,-2.6642
-3.273,-2.6249,-2.4818,-2.9287,-2.7567,-2.1902,-3.4397,-3.2903,-3.4432,-2.1692,-2.1861,-2.3122,-2.5886,-2.2809,-2.0879,-2.9104,-2.2283,-3.6385,-2.2126,-2.0265,-3.167,-1.2954,-2.0642,-2.1631,-2.0887,-2.4092,-2.3944,-3.1539,-3.2245,-2.4033,-3.5076,-3.5967,-2.5076,-2.2371,-2.263,-2.9462,-2.6504,-2.2984,-0.30255,-2.7811
-3.2049,-2.4539,-2.6106,-2.9538,-2.7382,-1.9881,-3.4778,-3.1631,-3.3759,-1.9518,-1.9679,-2.1233,-2.4101,-2.0781,-1.8686,-2.7436,-2.0416,-3.6215,-1.9865,-1.8305,-3.1251,-1.1652,-1.8656,-1.9813,-1.8932,-2.2001,-2.1938,-3.1583,-3.1544,-2.2672,-3.3954,-3.5755,-2.2985,-2.0272,-2.0514,-2.8604,-2.4421,-2.0638,-0.21328,-2.6985
-3.1091,-2.2223,-2.2597,-2.6583,-2.4975,-1.78,-3.4143,-3.01,-3.2552,-1.727,-1.7417,-1.9292,-2.2238,-1.8738,-1.6522,-2.606,-1.8535,-3.5937,-1.7681,-1.6344,-2.9778,-1.0609,-1.6583,-1.7848,-1.6658,-2.0015,-1.9859,-3.0748,-3.0683,-2.1706,-3.2815,-3.482,-2.0874,-1.8393,-1.8641,-2.7429,-2.2357,-1.8143,0.10033,-2.624
-2.9777,-2.0387,-2.3009,-2.7758,-2.6101,-1.5869,-3.35,-2.8693,-3.1123,-1.5299,-1.5428,-1.7392,-2.04,-1.6731,-1.4435,-2.4699,-1.6659,-3.5773,-1.5555,-1.455,-2.9362,-0.91653,-1.5033,-1.5948,-1.461,-1.7945,-1.7813,-2.8856,-2.9341,-2.0567,-3.1651,-3.4099,-1.8782,-1.6569,-1.6846,-2.6048,-2.0429,-1.5376,0.36115,-2.4116
-2.8128,-1.824,-2.1238,-2.6119,-2.3101,-1.4096,-3.284,-2.7912,-3.0367,-1.3216,-1.3369,-1.5576,-1.8553,-1.4781,-1.2456,-2.3166,-1.4828,-3.5333,-1.3499,-1.2749,-2.7804,-0.80816,-1.32,-1.4133,-1.2523,-1.6021,-1.5933,-2.7848,-2.771,-1.8794,-3.0694,-3.277,-1.6764,-1.4684,-1.4941,-2.4181,-1.8425,-1.2974,0.33986,-2.3965
-2.6509,-1.6256,-2.0423,-2.2996,-2.1635,-1.2377,-3.0594,-2.6873,-2.9251,-1.1396,-1.1532,-1.3848,-1.6741,-1.2888,-1.0623,-2.1544,-1.3061,-3.4308,-1.1582,-1.102,-2.6297,-0.68563,-1.1632,-1.241,-1.091,-1.4031,-1.398,-2.6526,-2.5724,-1.7022,-2.9629,-3.1006,-1.474,-1.279,-1.3007,-2.2262,-1.6587,-1.092,0.17352,-2.3317
-2.4905,-1.4402,-1.9271,-2.2899,-2.0821,-1.0709,-2.8877,-2.4931,-2.7479,-0.97252,-0.98417,-1.2233,-1.5005,-1.1073,-0.89482,-1.9624,-1.138,-3.227,-0.98361,-0.94065,-2.4319,-0.57862,-1.0062,-1.0741,-0.92892,-1.2291,-1.218,-2.54,-2.3558,-1.542,-2.8226,-2.9292,-1.2806,-1.1085,-1.1304,-2.0261,-1.4744,-0.89947,0.20545,-2.2131
