0,-15.587667500000002,-15.55367,-22.16,-18.840999999999998,-21.362
1,-16.481550000000002,-16.345779999999998,-24.954,-18.840999999999998,-25.8
2,-17.2857075,-17.2394,-26.771,-18.840999999999998,-27.524
3,-18.553582500000005,-18.4025,-27.599,-18.840999999999998,-27.179
4,-18.957050000000002,-18.7114,-29.779,-18.840999999999998,-29.642
5,-19.391175,-19.5724,-32.635,-18.840999999999998,-32.153
6,-20.507074999999993,-20.3,-33.176,-18.840999999999998,-34.437
7,-20.518124999999998,-20.785899999999998,-33.589,-18.840999999999998,-35.206
8,-20.4749,-20.508499999999998,-35.97,-18.840999999999998,-36.255
9,-20.657275000000002,-20.7884,-35.957,-18.840999999999998,-40.733
