0,-30.84132,-31.01458,-32.251,-26.785000000000004,-27.217
1,-29.804247499999995,-29.78865,-31.618,-26.785000000000004,-27.636
2,-28.993184999999993,-28.990170000000003,-31.412,-26.785000000000004,-28.559
3,-28.268419999999992,-28.147479999999998,-34.086,-26.785000000000004,-30.196
4,-27.502152499999998,-27.39315,-32.531,-26.785000000000004,-31.156
5,-26.4862125,-26.43197,-33.46,-26.785000000000004,-30.865
6,-25.423072500000004,-25.47617,-35.057,-26.785000000000004,-32.624
7,-24.4569325,-24.45148,-36.707,-26.785000000000004,-31.63
8,-23.568569999999994,-23.522050000000004,-38.107,-26.785000000000004,-29.368
9,-22.553959999999996,-22.5158,-35.747,-26.785000000000004,-30.316
