0,-25.77355,-25.807699999999997,-31.327,-24.451999999999998,-18.412
1,-25.62642499999999,-25.1683,-30.642,-24.451999999999998,-22.309
2,-25.60035,-25.404199999999996,-29.725,-24.451999999999998,-20.826
3,-25.02937500000001,-24.932399999999998,-27.057,-24.451999999999998,-17.494
4,-24.674724999999995,-24.853500000000004,-31.232,-24.451999999999998,-20.345
5,-24.179775000000006,-24.1305,-25.159,-24.451999999999998,-16.328
6,-24.17705,-24.1057,-24.599,-24.451999999999998,-15.435
7,-23.500500000000002,-23.3424,-24.043,-24.451999999999998,-17.826
8,-23.378024999999997,-23.333599999999997,-25.382,-24.451999999999998,-18.215
9,-22.582487499999996,-22.8314,-28.023,-24.451999999999998,-21.899
