-0.89541,-1.0745,-0.57138,-0.41802,-0.64447,-0.45367,-0.24754,-0.2462,-0.23975,-0.43461,-0.42552,-0.35535,-0.54594,-1.0187,-0.092671,-0.11971,-0.13752,-3.8072,-3.7541,-0.35268,-1.4691,-0.74013,-0.12256,-0.19716,-2.1642,-3.6084,-3.6088,-0.17718,-0.33704,-0.24245,-0.19739,-0.29379,-0.38945,-0.49124,-0.52048,-0.52764,-0.58613,-0.081176,-1.3841,-0.13839
-0.84198,-0.93169,-0.5791,-0.4716,-0.59703,-0.3758,-0.22899,-0.2162,-0.20885,-0.44417,-0.43512,-0.34971,-0.55355,-1.0452,-0.076884,-0.083066,-0.11686,-3.8661,-3.6571,-0.74807,-1.2602,-0.71892,-0.12509,-0.22168,-2.0908,-3.4203,-3.4227,-0.17532,-0.32236,-0.22012,-0.16859,-0.26273,-0.32062,-0.4532,-0.48029,-0.48215,-0.62716,-0.049719,-1.322,-0.182
-0.78175,-1.1131,-0.59231,-0.33709,-0.35984,-0.31278,-0.20659,-0.19677,-0.20249,-0.61946,-0.62064,-0.34149,-0.51298,-1.0147,-0.033568,-0.062172,-0.083772,-3.8176,-3.5127,-0.64699,-1.1396,-0.75894,-0.11827,-0.23117,-2.0686,-3.218,-3.2199,-0.17518,-0.31351,-0.22389,-0.14556,-0.23257,-0.28493,-0.43543,-0.46728,-0.40563,-0.63277,-0.0061958,-1.3106,-0.19024
-0.55522,-1.1817,-0.38726,-0.43185,-0.39942,-0.30025,-0.18688,-0.20848,-0.20774,-0.65553,-0.64348,-0.29432,-0.43718,-0.9936,-0.047198,-0.085423,-0.14745,-3.4033,-3.3691,-0.50942,-1.6079,-0.76263,-0.11164,-0.20871,-1.91,-3.0544,-3.0478,-0.1568,-0.30147,-0.19736,-0.13661,-0.20104,-0.27627,-0.42097,-0.45262,-0.33837,-0.57753,-0.0072379,-1.2768,-0.19494
-0.60303,-0.96091,-0.35357,-0.345,-0.30162,-0.31796,-0.15617,-0.21026,-0.21421,-0.72112,-0.70156,-0.27507,-0.37338,-0.93797,-0.072456,-0.083727,-0.18103,-3.229,-3.2147,-0.39429,-1.6162,-0.70439,-0.10816,-0.21321,-1.6527,-3.0195,-3.0083,-0.15312,-0.28226,-0.18812,-0.12788,-0.17537,-0.23195,-0.37689,-0.40122,-0.27927,-0.50197,0.028203,-1.2767,-0.20232
-0.60352,-0.89368,-0.40227,-0.16637,-0.17442,-0.32174,-0.13578,-0.20006,-0.21369,-0.56249,-0.55284,-0.27695,-0.31874,-0.86843,-0.081588,-0.081119,-0.1676,-3.1049,-3.0476,-0.42358,-1.465,-0.70758,-0.0832,-0.213,-1.6132,-2.9113,-2.9007,-0.14932,-0.26045,-0.21037,-0.13935,-0.16177,-0.23542,-0.37315,-0.39275,-0.2777,-0.56606,0.066536,-1.2525,-0.1681
-0.60568,-0.85714,-0.42496,-0.25174,-0.39807,-0.3093,-0.1146,-0.11729,-0.12774,-0.40727,-0.40445,-0.19218,-0.30105,-0.77932,-0.075925,-0.080286,-0.1397,-2.9468,-2.8511,-0.38587,-1.3011,-0.5933,-0.065108,-0.22163,-1.5756,-2.7741,-2.7641,-0.13799,-0.24805,-0.1838,-0.12834,-0.15299,-0.19749,-0.36624,-0.38914,-0.26199,-0.53731,0.13242,-1.192,-0.15904
-0.5346,-0.7779,-0.24393,-0.12883,-0.17052,-0.30208,-0.092835,-0.079864,-0.081909,-0.24152,-0.23498,-0.12521,-0.29283,-0.69231,-0.036442,-0.05355,-0.074312,-2.7725,-2.6696,-0.23578,-0.60377,-0.52959,-0.068371,-0.21746,-1.361,-2.6307,-2.6252,-0.13927,-0.24011,-0.15931,-0.10834,-0.13784,-0.17576,-0.31874,-0.34237,-0.24003,-0.48222,0.15088,-1.2037,-0.146
-0.32343,-0.69627,-0.07371,-0.032872,-0.05763,-0.28662,-0.07147,-0.032532,-0.047231,-0.30376,-0.29906,-0.10713,-0.25785,-0.63949,0.010797,-0.040543,-0.033271,-2.7881,-2.4587,-0.40376,-0.90055,-0.51898,-0.0484,-0.22101,-1.1954,-2.5842,-2.58,-0.13563,-0.22838,-0.12689,-0.095666,-0.13234,-0.1574,-0.26659,-0.28803,-0.21046,-0.42482,0.16314,-1.1838,-0.12327
-0.26042,-0.62523,-0.17068,-0.047043,-0.081966,-0.23347,-0.057824,-0.016005,-0.024851,-0.14332,-0.13906,-0.08013,-0.21035,-0.56635,0.042666,-0.0048921,0.015735,-2.4748,-2.221,-0.27098,-0.78145,-0.40927,-0.040971,-0.2083,-1.1991,-2.4961,-2.4849,-0.12616,-0.21607,-0.124,-0.078297,-0.12977,-0.13544,-0.22809,-0.24711,-0.18291,-0.37295,0.17111,-1.059,-0.11821
