0,-26.938204999999996,-26.8074,-33.57,-22.099999999999998,-22.474
1,-26.311295,-26.3566,-32.485,-22.099999999999998,-22.705
2,-25.467860000000005,-25.3549,-33.298,-22.099999999999998,-22.499
3,-24.455782499999998,-24.418900000000004,-32.026,-22.099999999999998,-23.245
4,-23.120402499999994,-22.953300000000002,-31.405,-22.099999999999998,-21.579
5,-21.718052499999995,-21.865660000000002,-29.683,-22.099999999999998,-18.626
6,-20.312182500000006,-20.298859999999998,-27.64,-22.099999999999998,-20.294
7,-18.895435,-18.795440000000003,-24.892,-22.099999999999998,-16.535
8,-17.762144999999997,-17.74294,-23.039,-22.099999999999998,-14.523
9,-16.011013000000005,-16.34936,-21.228,-22.099999999999998,-14.715
