-3.0914,-2.1237,-3.1774,-3.4438,-3.3438,-2.0255,-3.1118,-3.1393,-3.1024,-2.5424,-2.5196,-2.4527,-2.4437,-2.386,-2.4779,-3.364,-2.3584,-3.4809,-3.0048,-2.3319,-3.3002,-1.4098,-2.1657,-2.4021,-2.91,-2.7913,-2.7895,-3.1119,-3.1964,-3.2384,-2.4302,-3.1198,-2.3619,-2.3625,-2.3781,-2.3902,-2.3107,-2.5821,-1.9386,-2.3677
-3.0444,-2.2845,-3.0404,-3.306,-3.1623,-2.1117,-3.2507,-3.3806,-3.3716,-2.6917,-2.6376,-2.5951,-2.5641,-2.5299,-2.6208,-3.3449,-2.4932,-3.4743,-3.1372,-2.4568,-3.2658,-1.5053,-2.3296,-2.5386,-3.047,-2.9518,-2.9511,-3.0593,-3.2214,-3.2126,-2.3985,-3.0887,-2.5501,-2.4976,-2.5227,-2.4096,-2.4626,-2.6603,-2.2199,-2.4702
-3.0341,-2.4087,-3.0171,-3.273,-3.1183,-2.2063,-3.31,-3.3833,-3.3996,-2.7689,-2.7967,-2.7276,-2.675,-2.659,-2.7498,-3.3457,-2.6153,-3.4275,-3.259,-2.5658,-3.29,-1.5904,-2.5062,-2.6574,-3.1725,-3.0917,-3.0894,-3.0232,-3.214,-3.2252,-2.41,-3.0947,-2.6886,-2.6975,-2.6947,-2.6838,-2.6013,-2.7711,-2.432,-2.5723
-3.0082,-2.5442,-3.0489,-3.3134,-3.1639,-2.2842,-3.1795,-3.3872,-3.4533,-2.9402,-2.9641,-2.8367,-2.7777,-2.776,-2.838,-3.3162,-2.7246,-3.5227,-3.3704,-2.6705,-3.3226,-1.674,-2.5634,-2.7671,-3.2874,-3.2176,-3.2174,-3.0232,-3.1826,-3.2403,-2.4196,-3.1024,-2.8164,-2.9403,-2.9686,-2.7074,-2.7409,-2.8945,-2.3719,-2.5365
-3.0865,-2.7261,-3.1182,-3.3523,-3.2407,-2.3488,-3.1964,-3.2741,-3.4013,-3.0727,-3.0293,-2.9315,-2.8715,-2.8797,-2.9299,-3.2776,-2.8243,-3.591,-3.4692,-2.7706,-3.2957,-1.7471,-2.6994,-2.8714,-3.3851,-3.3308,-3.3269,-3.041,-3.1745,-3.251,-2.4262,-3.1202,-2.9308,-3.0049,-3.0544,-2.7745,-2.8652,-3.0314,-2.5593,-2.4672
-3.1096,-2.8343,-3.1776,-3.3943,-3.319,-2.3997,-3.2069,-3.3433,-3.437,-3.2163,-3.1509,-3.0066,-2.9557,-2.9738,-3.0225,-3.2426,-2.914,-3.579,-3.555,-2.841,-3.2724,-1.8092,-2.8179,-2.9529,-3.4734,-3.4322,-3.4278,-3.0645,-3.1718,-3.2684,-2.4368,-3.1704,-3.0322,-3.1452,-3.199,-2.7833,-2.9815,-3.1488,-2.5488,-2.5847
-3.1347,-2.9191,-3.1979,-3.4259,-3.3601,-2.4537,-3.2105,-3.3591,-3.4967,-3.2699,-3.2345,-3.0758,-3.0329,-3.0497,-3.0908,-3.1837,-2.993,-3.6149,-3.6288,-2.9173,-3.2476,-1.8814,-2.8938,-3.0337,-3.5414,-3.5121,-3.508,-3.0819,-3.1506,-3.2974,-2.4539,-3.1789,-3.121,-3.2361,-3.2377,-2.7579,-3.0799,-3.2489,-2.6795,-2.5961
-3.1853,-3.0131,-3.2,-3.465,-3.3259,-2.4956,-3.1889,-3.4136,-3.5064,-3.357,-3.3035,-3.1368,-3.1003,-3.1143,-3.1493,-3.127,-3.0613,-3.7069,-3.6903,-2.986,-3.2498,-1.9454,-2.8739,-3.1012,-3.6037,-3.5713,-3.5656,-3.0739,-3.1314,-3.2866,-2.4752,-3.1663,-3.1962,-3.4608,-3.5009,-2.8767,-3.1747,-3.3294,-2.8395,-2.6414
-3.1432,-3.1402,-3.1767,-3.4184,-3.3041,-2.5183,-3.1717,-3.4151,-3.597,-3.4042,-3.4039,-3.1819,-3.1568,-3.1697,-3.2015,-3.0541,-3.1187,-3.733,-3.7407,-3.0488,-3.2235,-1.9991,-2.9727,-3.1588,-3.6534,-3.6141,-3.6112,-3.0412,-3.104,-3.2639,-2.5153,-3.1548,-3.2566,-3.4117,-3.4729,-2.9014,-3.2513,-3.3694,-2.7013,-2.6637
-3.0836,-3.1534,-3.1468,-3.3733,-3.2666,-2.546,-2.9639,-3.351,-3.5184,-3.5468,-3.5709,-3.2223,-3.2028,-3.214,-3.2426,-2.99,-3.1659,-3.5056,-3.7778,-3.1091,-3.2562,-2.05,-3.0111,-3.2045,-3.6936,-3.6554,-3.6504,-3.0282,-3.0878,-3.2567,-2.5296,-3.1327,-3.3093,-3.4409,-3.4746,-2.9202,-3.3218,-3.4055,-2.6803,-2.6644
