-2.2109,-1.7268,-2.7295,-2.444,-2.3329,-2.4916,-2.2362,-2.2644,-2.3693,-2.3753,-1.8904,-2.5851,-2.612,-2.546,-3.1941,-2.5276,-2.4172,-2.3375,-2.2982,-0.13291,-1.66,-1.7193,-0.67863,-2.5815,-2.723,-2.6982,-2.2172,-2.0133,-2.0007,-2.1128,-2.3425,-2.3987,-2.1472,-2.1607,-2.7474,-3.0864,-2.3386,-0.24892,-2.8033
-2.001,-1.8292,-2.9013,-2.4185,-2.5503,-2.3868,-2.1922,-2.1666,-2.0711,-2.0838,-1.695,-2.3661,-2.3673,-2.3691,-3.0451,-2.3778,-2.0779,-2.1203,-2.0911,-0.40085,-1.5618,-1.5438,-0.64262,-2.234,-2.4624,-2.4486,-2.3191,-2.2786,-1.9676,-1.9613,-2.1146,-2.3601,-1.9201,-1.9335,-2.5215,-2.9903,-2.2994,-0.18455,-2.8436
-1.8766,-1.7914,-2.5976,-2.5434,-2.5453,-2.3416,-2.2308,-2.3379,-1.8447,-1.8453,-1.7499,-2.2181,-2.1834,-2.1668,-2.8575,-2.2047,-1.9267,-1.8919,-1.9349,-0.31708,-1.4377,-1.4512,-0.37645,-1.9676,-2.2143,-2.1997,-2.1255,-2.2398,-1.8368,-1.827,-2.1272,-2.2082,-1.6894,-1.705,-2.3895,-2.7864,-1.9221,-0.27034,-2.8967
-1.6201,-1.4532,-2.4903,-2.5246,-2.2362,-2.0813,-2.1623,-2.1048,-1.6341,-1.6407,-1.3497,-2.0513,-2.048,-1.9534,-2.7298,-2.0257,-1.7697,-1.8667,-1.7357,-0.37056,-1.3231,-1.3148,-0.29237,-1.8139,-1.9487,-1.9161,-2.1092,-2.1019,-1.6269,-1.6072,-1.669,-2.0872,-1.4617,-1.4793,-2.4157,-2.6488,-1.8746,-0.20108,-2.8711
-1.7737,-1.6153,-2.4809,-2.2037,-2.1486,-1.838,-2.3899,-2.2753,-1.4946,-1.5055,-1.4,-1.8816,-1.9076,-1.7566,-2.587,-1.8398,-1.6731,-1.6783,-1.5458,-0.23405,-1.2034,-1.2719,-0.24155,-1.5383,-1.7503,-1.7161,-2.0992,-1.9792,-1.5613,-1.571,-1.3776,-1.8698,-1.2166,-1.2367,-2.4033,-2.356,-1.6416,0.035278,-2.8052
-1.9806,-1.4524,-2.5249,-2.2737,-2.2803,-1.7558,-2.0478,-2.0194,-1.3676,-1.3926,-0.96835,-1.7083,-1.7252,-1.539,-2.4076,-1.6605,-1.4958,-1.5029,-1.3401,-0.19192,-1.0781,-1.2194,0.01733,-1.292,-1.497,-1.4723,-2.1109,-2.0286,-1.1893,-1.1744,-1.3573,-1.6028,-0.94221,-0.9616,-2.3255,-2.1951,-1.4061,0.32163,-2.8302
-2.0725,-1.4296,-2.4016,-2.4009,-2.2551,-1.6019,-1.975,-1.8193,-1.2255,-1.2277,-0.97501,-1.5217,-1.5076,-1.3333,-2.2738,-1.4723,-1.4007,-1.2893,-1.1219,-0.34043,-1.0053,-1.1046,0.1925,-1.1177,-1.3412,-1.3007,-1.9715,-1.8048,-0.8812,-0.97765,-1.1278,-1.5947,-0.76956,-0.79232,-2.0413,-2.0262,-0.93498,0.067669,-2.7917
-2.0873,-1.0798,-2.2637,-2.329,-2.1945,-1.4047,-1.7414,-1.7252,-1.1212,-1.1363,-0.73531,-1.3714,-1.2984,-1.1314,-2.1325,-1.2816,-1.5063,-0.99525,-0.93454,-0.30951,-0.88981,-0.9774,0.23316,-0.95253,-1.1284,-1.103,-1.7782,-1.5629,-0.52683,-0.5633,-0.85518,-1.3305,-0.58113,-0.61026,-1.9625,-1.7314,-0.75603,-0.069326,-2.6988
-1.9265,-1.0073,-2.1487,-2.2815,-1.9832,-1.2679,-1.482,-1.5784,-0.98323,-0.98656,-0.71222,-1.254,-1.1033,-0.94903,-1.9887,-1.1044,-1.6614,-0.87362,-0.75334,-0.37201,-0.75978,-0.83782,0.31402,-0.8219,-1.0022,-0.96657,-1.5988,-1.3493,-0.44342,-0.73706,-0.69979,-1.2416,-0.42346,-0.45857,-1.8062,-1.5717,-0.68115,0.13139,-2.6193
-1.8204,-0.80209,-2.1007,-2.0805,-1.9245,-1.2087,-1.4482,-1.5636,-0.87125,-0.87398,-0.50885,-1.0912,-0.92461,-0.77413,-1.7958,-0.9258,-1.7614,-0.85309,-0.5757,0.014629,-0.63098,-0.77966,0.37947,-0.69156,-0.85005,-0.8154,-1.5309,-1.0936,-0.36108,-0.65362,-0.66232,-1.0517,-0.23396,-0.26727,-1.688,-1.3583,-0.53688,0.32785,-2.5475
