-2.8703,-3.0311,-2.1459,-1.9551,-3.3109,-3.3793,-3.2712,-3.1724,-3.1362,-3.2515,-3.238,-3.2451,-2.6446,-2.8069,-2.8847,-2.6008,-2.5317,-3.5205,-3.5967,-3.3725,-2.7341,-3.2916,-2.7925,-3.0745,-1.437,-1.699,-1.7134,-3.3776,-3.5354,-3.3001,-3.1408,-3.1657,-3.3308,-3.6639,-3.7265,-3.4853,-3.2463,-3.0729,-2.9904,-0.73815
-2.5709,-2.8339,-1.9547,-2.1296,-3.0665,-3.081,-3.2613,-2.9678,-2.8395,-3.3119,-3.3166,-3.2385,-2.7108,-2.6502,-2.8228,-2.5124,-2.5751,-3.8,-3.6215,-3.4406,-2.5749,-3.2533,-2.7155,-3.0205,-1.7264,-1.8513,-1.8555,-3.1243,-3.2802,-3.3383,-2.9216,-2.8972,-3.1107,-3.5546,-3.5957,-3.3474,-3.096,-2.959,-2.7317,-1.2253
-2.6216,-2.4255,-2.0496,-2.1595,-2.8821,-3.0975,-3.492,-3.1381,-2.8859,-3.3953,-3.3848,-3.2127,-2.6126,-2.3766,-2.8742,-2.2864,-2.4638,-3.2012,-3.4564,-3.3619,-2.6894,-3.1313,-2.7147,-2.8981,-1.4155,-2.0109,-2.0304,-2.9494,-2.9813,-3.2323,-2.8613,-2.5187,-2.9779,-3.4498,-3.5147,-3.3091,-3.0058,-3.2878,-3.0506,-1.584
-2.1935,-2.4204,-2.0964,-2.4029,-2.8178,-3.3707,-3.2965,-3.0848,-2.9745,-3.1958,-3.1894,-2.8873,-2.4738,-2.3418,-2.9566,-2.1838,-2.5959,-2.881,-3.32,-3.3175,-2.8498,-3.0341,-2.6149,-2.5483,-1.0783,-1.8725,-1.8566,-2.7882,-2.8227,-2.9732,-2.7345,-2.7332,-2.7511,-3.4097,-3.4971,-3.3197,-2.8985,-3.3293,-2.7868,-1.4678
-2.1857,-2.5376,-1.903,-2.4454,-2.8488,-3.0054,-3.0681,-2.8515,-2.9009,-3.1828,-3.1728,-2.9805,-2.3457,-2.0605,-2.9264,-2.1,-2.5453,-2.8759,-3.1589,-3.1582,-2.5445,-2.9721,-2.7151,-2.4801,-1.2949,-1.8795,-1.8927,-2.5831,-2.702,-2.7829,-2.7569,-2.5024,-2.7246,-3.1759,-3.2378,-3.1857,-2.8304,-2.82,-2.5744,-1.6628
-2.3476,-2.5815,-1.5641,-2.1983,-2.5274,-2.7374,-2.8352,-2.779,-2.7343,-2.9097,-2.8827,-2.5852,-2.2043,-1.9702,-2.7281,-2.2194,-2.4339,-2.6157,-3.019,-3.1259,-2.6107,-2.9807,-2.6326,-2.3125,-1.2464,-1.8028,-1.8089,-2.3686,-2.5779,-2.7365,-2.6728,-2.4441,-2.5991,-3.0769,-3.1345,-2.9565,-2.4833,-2.6741,-2.711,-1.4442
-2.2474,-2.467,-1.5212,-2.449,-2.4142,-3.1496,-2.7838,-2.7461,-2.6158,-2.9858,-2.9756,-2.4607,-2.1384,-1.9722,-2.6579,-2.2147,-2.3412,-2.4113,-2.9673,-2.8415,-2.7205,-2.9182,-2.3694,-2.0507,-1.3909,-1.8265,-1.7969,-2.1809,-2.5258,-2.6158,-2.4667,-2.2195,-2.3116,-3.0221,-3.0938,-2.8776,-2.1457,-2.7625,-2.5992,-1.4099
-1.7982,-2.4026,-2.0439,-2.5506,-2.57,-3.0027,-2.2892,-2.8849,-2.7802,-3.0521,-3.0592,-2.3672,-2.0821,-1.6456,-2.5162,-2.0826,-2.3107,-2.4785,-2.7137,-2.7914,-2.7526,-2.8522,-2.1502,-1.9562,-1.5186,-1.9306,-1.9533,-2.0583,-2.3086,-2.5283,-2.5049,-2.0174,-2.1697,-2.8407,-2.8561,-2.7861,-1.9553,-2.6275,-2.4307,-1.7276
-1.8036,-1.9401,-1.7702,-2.6172,-2.4007,-2.9109,-2.5299,-2.689,-2.7687,-2.7776,-2.7924,-1.9273,-1.8317,-1.8246,-2.2658,-1.8733,-2.0119,-2.8475,-2.4856,-2.697,-2.6976,-2.6974,-1.9061,-1.8598,-1.2037,-1.7749,-1.7894,-1.9472,-2.1661,-2.2662,-2.3327,-1.9844,-2.1266,-2.6972,-2.7701,-2.7446,-1.7615,-2.5213,-2.4857,-1.8442
-1.6011,-1.8389,-1.2077,-2.2657,-1.844,-2.6191,-2.0223,-2.6647,-2.8346,-2.7713,-2.7835,-2.0315,-1.5879,-1.6176,-2.1419,-1.8079,-2.0529,-2.4802,-2.1358,-2.3935,-2.5859,-2.6102,-1.705,-1.6612,-1.1177,-1.642,-1.6327,-1.8054,-1.9929,-2.0372,-2.1173,-1.877,-1.8283,-2.5205,-2.585,-2.4714,-1.7568,-2.3092,-2.3536,-1.6308
