0,-0.7890280250000001,-0.805199,-0.854,-0.201,-2.568
1,-1.6431543500000005,-1.572008,-2.847,-0.201,-7.341
2,-2.7160515750000003,-2.9484279999999994,-5.493,-0.201,-13.747
3,-3.87092975,-4.02159,-7.791,-0.201,-20.978
4,-4.828474225,-4.7981799999999994,-10.057,-0.201,-26.876
5,-5.898725000000001,-5.76308,-12.535,-0.201,-33.311
6,-6.735740000000002,-6.728280000000001,-15.076,-0.201,-38.607
7,-8.2211,-8.3897,-17.343,-0.201,-43.156
8,-9.3481975,-9.413849999999998,-19.499,-0.201,-47.634
9,-10.361705,-10.53483,-21.497,-0.201,-51.831
