-3.1176,-2.0281,-2.5238,-2.1849,-2.5889,-1.2631,-3.2133,-0.88622,-0.94224,-2.8553,-2.8904,-2.4025,-2.5991,-2.2377,-2.6227,-3.1826,-2.5041,-2.9132,-1.6013,-1.8168,-1.9451,-1.3986,-2.2279,-2.5959,-1.9937,-2.0641,-2.0439,-0.29275,-3.1648,-2.417,-2.4929,-2.8426,-2.9451,-2.1966,-2.1481,-3.3267,-2.9605,-2.2289,-2.0844,-2.831
-3.0105,-2.0408,-2.5354,-2.0212,-2.6469,-1.0796,-3.1356,-0.85729,-0.88094,-2.7932,-2.8189,-2.4731,-2.4703,-2.2319,-2.3997,-3.1082,-2.3166,-3.0827,-1.3799,-1.6957,-2.2524,-1.208,-2.0459,-2.4119,-1.8778,-1.8389,-1.8324,-0.34723,-3.218,-2.3662,-2.3609,-2.5466,-2.7578,-1.9335,-1.9856,-3.0782,-2.7599,-2.3397,-1.998,-2.6076
-2.8115,-1.9894,-2.5693,-2.4294,-2.7883,-1.0348,-3.2031,-0.81278,-0.85722,-2.5565,-2.5846,-2.313,-2.2688,-2.173,-2.18,-3.0716,-2.1285,-3.0848,-1.2217,-1.745,-2.0569,-1.2642,-1.8141,-2.163,-1.8517,-2.0194,-2.0096,-0.37691,-3.0446,-2.3952,-2.1269,-2.6777,-2.5344,-1.7993,-1.8814,-2.8477,-2.6761,-2.3321,-1.9883,-2.7042
-2.5043,-1.9437,-2.2844,-2.3894,-2.5343,-0.92602,-2.7632,-0.80654,-0.83806,-2.4128,-2.4249,-1.9707,-2.0234,-1.9844,-1.9451,-2.9377,-1.9375,-2.9634,-1.1794,-1.2396,-2.0451,-1.2265,-1.6679,-1.9061,-1.6046,-1.9349,-1.9104,-0.29558,-2.9491,-2.4934,-2.1952,-2.9667,-2.3014,-1.5082,-1.6096,-2.8193,-2.5765,-1.9753,-1.8539,-2.7341
-2.6485,-2.0145,-2.2616,-2.3096,-2.5038,-0.76077,-2.696,-0.7627,-0.79646,-2.0848,-2.1044,-1.8149,-1.8601,-1.7857,-1.719,-2.7358,-1.7394,-2.8023,-1.0389,-0.95419,-2.1101,-1.1254,-1.47,-1.7289,-1.616,-1.4644,-1.4772,-0.26631,-2.8372,-2.4599,-2.4314,-2.4065,-2.0802,-1.3423,-1.3621,-2.7277,-2.1841,-1.8435,-1.7641,-2.696
-2.5619,-1.7415,-2.3625,-2.1235,-2.3736,-0.69461,-2.6893,-0.67804,-0.71881,-1.9373,-1.9497,-1.585,-1.6005,-1.5301,-1.4882,-2.5294,-1.5506,-2.4112,-0.80897,-0.91041,-2.16,-1.0886,-1.2989,-1.5482,-1.5863,-1.3323,-1.3149,-0.25131,-2.5656,-2.0639,-2.2087,-2.6043,-1.8554,-1.4162,-1.4592,-2.6957,-2.1054,-1.3673,-1.5683,-2.7024
-2.5542,-1.5301,-2.4258,-2.1618,-2.2238,-0.72678,-2.2977,-0.64765,-0.66842,-1.7558,-1.763,-1.4343,-1.3732,-1.2832,-1.2509,-2.2484,-1.3498,-2.2928,-0.83726,-0.72272,-2.1323,-1.0179,-1.1337,-1.2328,-1.2649,-1.4241,-1.4077,-0.24169,-2.344,-1.9808,-2.0329,-2.4445,-1.6461,-1.4094,-1.4009,-2.4119,-1.8613,-1.1204,-1.4651,-2.714
-2.5024,-1.5362,-2.3161,-2.4709,-2.495,-0.655,-2.1176,-0.58874,-0.60494,-1.505,-1.5226,-1.0834,-1.2082,-0.99934,-1.0316,-2.0616,-1.1346,-1.8761,-0.83567,-0.75366,-2.3377,-0.80022,-0.9683,-1.1574,-1.373,-1.6326,-1.6174,-0.21186,-1.9115,-1.6683,-1.7979,-2.5039,-1.4415,-1.1994,-1.1936,-2.326,-1.622,-0.85111,-1.2753,-2.4967
-2.2745,-1.1736,-2.131,-2.0415,-2.4931,-0.59362,-2.0982,-0.47825,-0.51259,-1.2255,-1.2439,-0.91165,-0.96806,-0.88154,-0.82219,-1.7267,-0.92938,-1.6513,-0.90363,-0.61257,-2.1973,-0.54305,-0.78661,-1.0168,-1.1275,-1.2331,-1.2387,-0.20679,-1.5961,-1.342,-1.8578,-2.5504,-1.2501,-1.0025,-0.98428,-2.004,-1.2731,-0.72391,-1.0869,-2.3402
-1.9835,-1.0642,-2.1393,-2.177,-2.3589,-0.39708,-1.7001,-0.49255,-0.48666,-0.9748,-0.99542,-0.87287,-0.8104,-0.74727,-0.6322,-1.3327,-0.73695,-1.4462,-0.62648,-0.52659,-2.1584,-0.36631,-0.63505,-0.85266,-0.68637,-0.80555,-0.79061,-0.24326,-1.3294,-0.91078,-1.6078,-2.3808,-1.0504,-0.87993,-0.88019,-1.9429,-1.1507,-0.48626,-0.89435,-2.2174
