0,-19.2018845,-19.152718,-23.345,-11.866999999999999,-12.86
1,-17.564366500000002,-17.474146,-22.619,-11.866999999999999,-13.926
2,-15.596762749999995,-15.218881,-17.734,-11.866999999999999,-11.668
3,-14.026143999999995,-14.153161999999998,-14.646,-11.866999999999999,-9.965
4,-12.41392041,-12.30068,-15.312,-11.866999999999999,-11.015
5,-11.004699249999994,-11.067950000000002,-10.87,-11.866999999999999,-8.544
6,-9.39490245,-9.15641,-8.386,-11.866999999999999,-6.984
7,-7.900356175000001,-7.9421930000000005,-7.104,-11.866999999999999,-4.984
8,-6.439171750000001,-6.302950000000001,-5.031,-11.866999999999999,-4.069
9,-5.176674499999999,-5.2927100000000005,-3.962,-11.866999999999999,-3.484
