0,-1.38454065,-1.371268,-5.572,-4.995000000000001,-15.761
1,-1.8242037,-1.9535369,-8.804,-4.995000000000001,-28.734
2,-2.4031422499999993,-2.345405,-13.264,-4.995000000000001,-40.825
3,-3.1760435999999985,-3.2770794,-17.576,-4.995000000000001,-48.264
4,-4.06391225,-4.062255,-21.832,-4.995000000000001,-59.781
5,-4.954519975,-4.893022,-27.26,-4.995000000000001,-69.522
6,-6.237272600000001,-6.2815574000000005,-31.532,-4.995000000000001,-76.802
7,-7.55106575,-7.502106000000001,-35.142,-4.995000000000001,-86.527
8,-8.587794525000001,-8.392369,-37.665,-4.995000000000001,-90.355
9,-9.769294875000003,-9.857933999999998,-39.723,-4.995000000000001,-90.316
