-2.3895,-2.1896,-3.5526,-3.6746,-3.5951,-1.8606,-3.3907,-3.8238,-2.7104,-0.94537,-0.92982,-2.0114,-2.4079,-1.9008,-2.0121,-2.9036,-2.1177,-3.7285,-2.1192,-1.5439,-1.6896,-0.84988,-1.4907,-2.109,-1.7929,-2.3423,-2.3185,-3.4323,-3.0568,-2.4316,-3.5199,-3.331,-2.3109,-2.1775,-2.2544,-2.9798,-1.1688,-1.7381,-2.2645,-3.0686
-2.6293,-2.2242,-3.4789,-3.5826,-3.5147,-1.6528,-3.3486,-3.8798,-2.7338,-0.96354,-0.95732,-1.8973,-2.245,-1.7962,-1.8261,-2.7248,-1.9587,-3.7068,-1.9294,-1.8104,-1.5407,-0.9429,-1.5707,-1.9545,-1.7081,-2.2134,-2.1846,-3.3434,-2.8439,-2.8087,-3.5795,-3.4671,-2.1382,-1.9856,-2.0148,-2.8629,-0.76723,-1.8594,-2.1151,-2.9315
-2.569,-1.93,-3.3833,-3.4732,-3.3965,-1.4516,-3.2049,-3.8482,-2.7351,-0.72763,-0.7227,-1.7299,-2.0875,-1.7242,-1.6442,-2.5467,-1.7998,-3.5401,-1.7412,-1.6904,-1.3763,-0.81658,-1.4005,-1.7843,-1.4825,-2.0597,-2.0335,-3.2526,-2.6582,-2.5767,-3.7199,-3.2296,-1.965,-1.8781,-1.8743,-2.7645,-0.97225,-1.6732,-1.9628,-2.803
-2.5836,-2.044,-3.2671,-3.3709,-3.2818,-1.2702,-3.1118,-3.8133,-2.7233,-0.48127,-0.4759,-1.5578,-1.9236,-1.5642,-1.467,-2.378,-1.645,-3.4531,-1.5635,-1.552,-1.2449,-0.71689,-1.2773,-1.6274,-1.3951,-1.8766,-1.8404,-3.151,-2.4898,-2.4616,-3.5767,-3.2375,-1.7999,-1.8509,-1.8964,-2.6508,-0.59924,-1.4106,-1.8098,-2.703
-2.5509,-1.7677,-3.1716,-3.263,-3.1803,-1.1025,-2.9712,-3.7985,-2.6877,-0.25271,-0.25035,-1.4499,-1.7651,-1.4539,-1.3041,-2.2154,-1.4926,-3.3194,-1.3881,-1.5598,-1.2413,-0.70018,-1.3024,-1.4801,-1.1902,-1.7228,-1.6853,-3.0535,-2.3228,-2.3387,-3.5276,-3.0516,-1.6428,-1.6235,-1.6931,-2.538,-0.53275,-1.391,-1.6571,-2.6095
-2.6455,-1.533,-3.0562,-3.1458,-3.063,-0.94486,-2.8702,-3.6954,-2.6173,-0.040197,-0.032885,-1.3614,-1.609,-1.2238,-1.1467,-2.0523,-1.3439,-3.2723,-1.215,-1.5752,-1.175,-0.64586,-1.1359,-1.3291,-1.0131,-1.531,-1.504,-2.9402,-2.1818,-2.0862,-3.3191,-2.9828,-1.4863,-1.3372,-1.406,-2.4323,-0.54362,-1.21,-1.5144,-2.4843
-2.3777,-1.5861,-2.9484,-3.0405,-2.9596,-0.78629,-2.7376,-3.5889,-2.5765,0.28635,0.29182,-1.2165,-1.4582,-1.0999,-0.99481,-1.8998,-1.2014,-3.166,-1.0505,-1.5544,-1.0833,-0.50938,-0.95106,-1.1862,-0.78938,-1.4229,-1.3962,-2.8414,-2.029,-2.0682,-3.2248,-2.8155,-1.3254,-1.2574,-1.2704,-2.3233,-0.33972,-1.0772,-1.381,-2.3853
-2.509,-1.4432,-2.837,-2.9195,-2.8478,-0.63722,-2.6322,-3.5366,-2.502,0.37628,0.38273,-1.046,-1.3084,-1.0331,-0.85544,-1.7587,-1.064,-3.0009,-0.89506,-1.5798,-1.0006,-0.40896,-0.88374,-1.0522,-0.60166,-1.2304,-1.1984,-2.735,-1.8905,-1.8224,-3.1251,-2.7013,-1.1758,-1.1955,-1.2496,-2.2177,-0.17405,-0.91506,-1.2511,-2.3093
-2.5319,-1.1357,-2.731,-2.7978,-2.7327,-0.4922,-2.5001,-3.38,-2.3084,0.6435,0.64727,-0.90744,-1.1625,-0.89184,-0.72335,-1.6287,-0.93181,-2.8189,-0.74392,-1.595,-0.88252,-0.38046,-0.77519,-0.91868,-0.46383,-1.0841,-1.0516,-2.6269,-1.7661,-1.748,-3.0038,-2.5611,-1.0377,-1.1262,-1.1882,-2.1177,-0.099575,-0.75625,-1.1247,-2.2194
-2.0861,-1.0851,-2.601,-2.6798,-2.604,-0.36037,-2.3797,-3.2577,-2.2297,0.82121,0.82787,-0.82364,-1.0218,-0.79792,-0.59904,-1.503,-0.80489,-2.6599,-0.60278,-1.7433,-0.76094,-0.28696,-0.70561,-0.79098,-0.43654,-0.9702,-0.94096,-2.5226,-1.6395,-1.7156,-2.95,-2.4906,-0.90427,-1.0708,-1.1284,-2.0116,0.055779,-0.69388,-1.0033,-2.1474
