-3.7126,-2.9045,-2.2239,-3.6614,-3.6183,-3.0101,-3.8861,-3.7458,-3.8187,-3.3901,-3.3757,-3.2459,-3.2014,-3.1522,-3.4965,-2.9541,-3.8927,-3.6826,-2.7439,-3.4845,-1.6975,-2.92,-3.1068,-2.8058,-3.3848,-3.378,-3.5933,-3.8443,-3.704,-3.4332,-3.6773,-3.3032,-3.2296,-3.2624,-3.3884,-3.0366,-3.2824,-2.9239,-3.0078
-3.7291,-2.8153,-2.0769,-3.6233,-3.4926,-3.0136,-3.6955,-3.6498,-3.718,-3.4344,-3.4195,-3.2575,-3.2005,-3.2051,-3.4097,-3.028,-3.8148,-3.7372,-2.7026,-3.4095,-1.6612,-2.9292,-3.1137,-2.738,-3.4861,-3.4789,-3.5123,-3.761,-3.6437,-3.3913,-3.5969,-3.3514,-3.1437,-3.1838,-3.3241,-3.0676,-3.2642,-2.8338,-2.9518
-3.6221,-2.7236,-2.008,-3.5935,-3.4025,-3.0373,-3.5574,-3.6312,-3.6766,-3.4603,-3.4493,-3.2791,-3.1908,-3.2464,-3.3429,-3.0918,-3.7643,-3.7707,-2.6904,-3.3076,-1.6456,-2.9312,-3.1064,-2.8144,-3.5129,-3.5042,-3.4751,-3.7319,-3.5815,-3.3332,-3.5484,-3.3893,-3.0693,-3.115,-3.2241,-3.0828,-3.2737,-2.7501,-2.9849
-3.6037,-2.6306,-1.9642,-3.4482,-3.4299,-3.0226,-3.5079,-3.6258,-3.6838,-3.45,-3.4383,-3.2842,-3.1616,-3.2652,-3.2589,-3.139,-3.8158,-3.779,-2.6584,-3.1653,-1.6425,-2.9115,-3.0899,-2.8071,-3.5313,-3.5231,-3.4406,-3.6479,-3.4885,-3.2819,-3.47,-3.4057,-2.972,-3.0116,-3.1341,-3.0987,-3.2866,-2.6922,-2.9365
-3.3371,-2.5367,-2.0608,-3.4714,-3.3776,-3.0085,-3.4361,-3.6216,-3.664,-3.4271,-3.4157,-3.2691,-3.1283,-3.2651,-3.1714,-3.1632,-3.885,-3.7645,-2.6215,-3.0275,-1.6296,-2.8834,-3.0579,-2.7403,-3.5634,-3.5533,-3.3759,-3.5111,-3.3928,-3.2092,-3.4563,-3.4081,-2.9065,-2.9434,-3.0601,-3.12,-3.2907,-2.6396,-2.8873
-3.2224,-2.4838,-2.1812,-3.4798,-3.4388,-2.9668,-3.3196,-3.6282,-3.6863,-3.382,-3.3712,-3.2296,-3.0784,-3.2645,-3.1344,-3.1696,-3.8957,-3.7303,-2.5654,-2.9495,-1.5966,-2.8601,-3.0131,-2.8555,-3.5779,-3.5676,-3.3405,-3.4554,-3.3408,-3.1883,-3.4072,-3.4003,-2.8157,-2.8647,-2.9963,-3.1251,-3.2772,-2.5898,-2.885
-3.1323,-2.4298,-2.3172,-3.5505,-3.4241,-2.913,-3.2533,-3.5098,-3.5966,-3.3217,-3.3104,-3.1695,-3.008,-3.2348,-3.0708,-3.1543,-3.8365,-3.6818,-2.4992,-2.8968,-1.5599,-2.8236,-2.9731,-2.7882,-3.5632,-3.5503,-3.3238,-3.4247,-3.2645,-3.1871,-3.3879,-3.374,-2.7358,-2.7845,-2.8581,-3.1252,-3.2519,-2.5335,-2.8368
-3.1114,-2.3914,-2.391,-3.4892,-3.4347,-2.8505,-3.2024,-3.5491,-3.6005,-3.2672,-3.2562,-3.0964,-2.9466,-3.2062,-2.9746,-3.1248,-3.7776,-3.6218,-2.4377,-2.8001,-1.5233,-2.7701,-2.9252,-2.8155,-3.5624,-3.554,-3.3103,-3.2865,-3.158,-3.0999,-3.3404,-3.3252,-2.6634,-2.7177,-2.7574,-3.1206,-3.2077,-2.4633,-2.7722
-2.9288,-2.3514,-2.2274,-3.4024,-3.3149,-2.7938,-3.1305,-3.4819,-3.5619,-3.1881,-3.1787,-3.0157,-2.8586,-3.1802,-2.8727,-3.087,-3.7275,-3.5517,-2.3733,-2.7509,-1.4909,-2.7096,-2.8636,-2.7528,-3.503,-3.4922,-3.2486,-3.2443,-3.0973,-3.0821,-3.3166,-3.2677,-2.5689,-2.6194,-2.6285,-3.0915,-3.1551,-2.3639,-2.707
-2.8238,-2.299,-2.0634,-3.34,-3.2164,-2.7319,-3.0071,-3.4329,-3.4858,-3.1135,-3.1047,-2.9277,-2.7872,-3.1419,-2.8122,-3.0371,-3.6484,-3.4713,-2.3027,-2.7333,-1.4496,-2.6387,-2.791,-2.7189,-3.4486,-3.4372,-3.1558,-3.216,-3.0489,-3.056,-3.3056,-3.1936,-2.4817,-2.542,-2.5635,-3.0415,-3.0913,-2.2993,-2.6196
