0,-28.333545000000004,-28.300097,-29.139,-23.12,-22.539
1,-27.304578249999995,-27.245741999999996,-27.478,-23.12,-20.918
2,-26.210866,-26.247051000000003,-28.213,-23.12,-21.727
3,-25.04326336499999,-25.095489,-28.496,-23.12,-22.371
4,-23.929351999999998,-23.945582,-27.432,-23.12,-22.095
5,-22.835343225000003,-22.7142876,-26.491,-23.12,-21.413
6,-21.46816825,-21.449198999999997,-25.52,-23.12,-20.869
7,-20.080841399999997,-20.112288,-24.496,-23.12,-20.158
8,-18.743018925000005,-18.6630947,-23.157,-23.12,-19.178
9,-17.247923900000004,-17.1845756,-21.89,-23.12,-18.26
