0,-21.786897499999995,-21.648899999999998,-23.032,-25.483,-28.021
1,-22.84327,-22.8524,-24.659,-25.483,-30.233
2,-23.755065000000002,-23.9544,-26.05,-25.483,-32.202
3,-24.5768175,-24.5567,-27.383,-25.483,-33.972
4,-25.642310000000005,-25.823300000000003,-28.489,-25.483,-35.701
5,-26.137259999999998,-26.1718,-29.633,-25.483,-36.44
6,-26.809200000000004,-26.6573,-30.72,-25.483,-37.992
7,-27.308799999999998,-27.324700000000004,-31.663,-25.483,-39.134
8,-27.82050000000001,-27.7601,-32.455,-25.483,-40.964
9,-28.160525,-28.1453,-33.204,-25.483,-41.94
