0,-5.370080000000001,-5.376219000000001,-9.181,-3.0290000000000004,-2.773
1,-5.134745250000001,-4.917787000000001,-8.419,-3.0290000000000004,-2.681
2,-4.95287425,-4.769566,-7.471,-3.0290000000000004,-2.062
3,-4.445268,-4.620703,-6.526,-3.0290000000000004,-1.879
4,-3.6882831725,-3.6410300000000007,-5.253,-3.0290000000000004,-1.891
5,-2.842464250000001,-2.927395,-5.166,-3.0290000000000004,-2.397
6,-2.11266365,-2.101614,-4.058,-3.0290000000000004,-2.393
7,-1.136797,-1.1475789999999997,-4.017,-3.0290000000000004,-1.66
8,-0.5618227750000001,-0.51568,-2.217,-3.0290000000000004,-0.913
9,-0.05262975000000002,-0.050026000000000015,-1.699,-3.0290000000000004,-0.727
