0,-27.776022500000003,-27.85595,-30.772,-24.253999999999998,-25.46
1,-27.391931250000003,-27.309175,-32.952,-24.253999999999998,-27.668
2,-26.701004999999995,-26.562352,-33.182,-24.253999999999998,-27.59
3,-25.889382499999996,-25.714144999999995,-28.624,-24.253999999999998,-24.577
4,-25.037038499999998,-25.107374999999998,-30.046,-24.253999999999998,-30.644
5,-23.904327999999996,-23.760719999999996,-25.713,-24.253999999999998,-26.834
6,-23.063640749999998,-23.180334000000002,-24.797,-24.253999999999998,-26.39
7,-21.982999749999998,-21.909798,-24.852,-24.253999999999998,-25.269
8,-20.830697499999996,-20.89091,-23.234,-24.253999999999998,-25.764
9,-19.949454999999997,-20.05135,-24.125,-24.253999999999998,-24.454
