0,-31.129574999999996,-31.1142,-44.485,-30.667,-32.635
1,-31.190475000000003,-31.403299999999998,-47.687,-30.667,-34.746
2,-31.339775,-31.403000000000002,-47.574,-30.667,-35.252
3,-31.5389,-31.521399999999996,-46.576,-30.667,-34.629
4,-31.849375000000006,-31.655900000000003,-46.271,-30.667,-34.74
5,-31.22735,-31.071800000000003,-45.711,-30.667,-34.875
6,-30.692225000000004,-30.662499999999998,-46.058,-30.667,-34.47
7,-29.986977500000005,-29.66391,-46.154,-30.667,-34.586
8,-29.475175000000004,-29.456500000000005,-46.345,-30.667,-34.792
9,-28.26402499999999,-28.281000000000002,-45.882,-30.667,-34.367
