0,-18.578237500000004,-18.598499999999998,-19.097,-18.015,-24.463
1,-18.647382500000003,-18.57278,-21.407,-18.015,-21.705
2,-18.686392499999997,-18.62187,-22.396,-18.015,-19.973
3,-18.311925000000002,-18.33209,-21.734,-18.015,-21.184
4,-18.18355,-18.12701,-22.98,-18.015,-25.068
5,-18.171412500000002,-18.41773,-24.516,-18.015,-24.436
6,-17.782707500000004,-17.771520000000002,-31.036,-18.015,-28.578
7,-17.575553750000005,-17.484645,-28.235,-18.015,-30.575
8,-17.245470000000005,-17.136400000000002,-21.341,-18.015,-33.239
9,-16.95733475,-16.961469,-24.033,-18.015,-36.159
