-0.85868,-0.64582,-1.1141,-0.97609,-1.2962,-1.7001,-1.073,-1.541,-1.5017,-1.0297,-1.0405,-1.0469,-0.37595,-0.91371,-0.73152,-1.5952,-0.70354,-1.3176,-1.5452,-1.1009,-2.0822,-0.92001,-0.49569,-0.34742,-1.2444,-0.76495,-0.75219,-0.54881,-0.89653,-0.78047,-1.16,-0.58636,-0.46607,-1.1013,-1.1049,-1.6126,-0.72071,-1.198,-0.6098,-0.34001
-1.1331,-0.36744,-1.3876,-1.2443,-1.5773,-2.1452,-1.2135,-1.4959,-1.4398,-1.1038,-1.1017,-1.2454,-0.47158,-1.1014,-0.88421,-1.8685,-0.77815,-1.6633,-1.9676,-1.2763,-2.35,-1.0657,-0.7173,-0.39531,-1.0858,-0.54522,-0.53681,-0.64975,-1.1702,-0.88769,-1.1784,-0.92792,-0.41907,-1.4349,-1.4364,-1.5417,-0.98919,-1.5254,-0.79867,-0.84224
-1.4867,-0.545,-1.406,-1.0118,-1.705,-2.4295,-1.3266,-1.3336,-1.2398,-0.98553,-0.98907,-1.494,-0.54606,-1.2095,-1.0778,-1.9863,-0.96387,-2.1414,-2.1913,-1.5428,-2.5958,-1.272,-0.88109,-0.48653,-0.99295,-1.0995,-1.1116,-0.78062,-1.1093,-1.0394,-1.3071,-1.198,-0.61554,-1.5106,-1.5303,-1.9366,-1.143,-1.9059,-0.99406,-1.4156
-1.4343,-1.0822,-0.99232,-1.0704,-1.5045,-2.6151,-1.6532,-1.673,-1.7208,-0.83371,-0.83574,-1.7297,-0.67454,-1.1039,-1.4095,-2.2462,-1.1242,-1.8656,-2.3937,-1.6558,-2.6544,-1.385,-0.8999,-0.53432,-1.1737,-1.1066,-1.1227,-0.88824,-1.2333,-1.2252,-1.5184,-1.3509,-0.85878,-1.7353,-1.7323,-1.9045,-1.2957,-2.1633,-1.3489,-1.3864
-1.4782,-1.3906,-0.86564,-1.2449,-1.5956,-2.7374,-2.1544,-2.0607,-2.131,-1.0183,-1.0028,-1.8734,-0.88348,-1.3398,-1.6532,-2.2094,-1.3094,-1.5507,-2.538,-1.7286,-2.9237,-1.5004,-1.0507,-0.67267,-1.3606,-1.1712,-1.1746,-1.2013,-1.5485,-1.2021,-1.709,-1.3609,-1.0644,-1.8841,-1.9055,-1.9303,-1.5827,-2.1799,-1.5129,-1.4631
-1.6597,-1.241,-1.0993,-1.1885,-1.4493,-2.8455,-2.0012,-2.1891,-2.1384,-1.3189,-1.3029,-1.9231,-1.064,-1.4456,-1.7054,-2.2364,-1.5439,-1.9607,-2.7283,-1.9367,-2.9554,-1.6805,-1.1465,-0.88393,-1.4615,-1.4822,-1.4773,-1.1952,-1.5592,-1.1721,-1.5752,-1.4762,-1.2281,-1.9695,-1.9352,-1.8998,-1.7709,-2.3197,-1.7554,-1.7585
-1.5464,-1.1793,-1.5171,-1.221,-1.8817,-2.8952,-2.2327,-2.267,-2.2597,-1.3391,-1.3584,-2.1654,-1.1433,-1.7484,-1.9021,-2.503,-1.6627,-2.0857,-2.93,-2.0884,-2.9323,-1.7836,-1.0839,-1.068,-1.5968,-1.8341,-1.8357,-1.3076,-1.6944,-1.1997,-1.7009,-1.4584,-1.1825,-2.4116,-2.4227,-1.9515,-1.9845,-2.6476,-1.6215,-1.668
-1.7725,-0.92013,-1.4946,-0.99549,-2.0955,-2.6553,-2.6897,-2.4245,-2.38,-1.6046,-1.6133,-2.217,-1.1766,-1.367,-2.1197,-2.6918,-1.7604,-1.7101,-3.1517,-2.279,-2.9295,-1.9519,-1.3443,-1.1631,-1.4741,-1.7489,-1.785,-1.315,-1.6887,-1.143,-1.8394,-1.4568,-1.441,-2.4124,-2.3416,-1.9058,-2.2411,-2.702,-1.7215,-1.7961
-2.0065,-1.4009,-1.4823,-0.96767,-1.5909,-2.4807,-2.6161,-2.373,-2.4465,-1.599,-1.6139,-2.1867,-1.3041,-1.4641,-2.1517,-2.739,-1.9272,-1.8194,-3.5167,-2.5444,-2.8963,-2.1237,-1.576,-1.2916,-1.431,-1.3136,-1.3134,-1.2949,-1.8438,-1.3959,-1.8873,-1.3581,-1.5872,-2.2861,-2.2382,-2.0174,-2.2974,-2.7316,-1.9983,-1.5629
-1.8969,-1.8441,-1.278,-1.8735,-1.5853,-2.3208,-2.5127,-2.4964,-2.4971,-1.7873,-1.7781,-2.2917,-1.4114,-1.7701,-2.2638,-2.5247,-2.1389,-2.1493,-3.641,-2.5608,-3.1285,-2.1075,-1.5481,-1.3754,-1.5007,-1.2645,-1.2606,-1.5759,-1.8529,-1.3321,-1.7192,-1.4225,-1.6951,-2.2806,-2.2875,-2.1092,-2.2826,-2.9455,-2.1961,-1.188
