0,-7.238623500000001,-7.238078,-8.908,-9.980000000000002,-12.267
1,-7.806754000000001,-7.936071000000001,-10.578,-9.980000000000002,-14.008
2,-8.35889175,-8.447627,-11.634,-9.980000000000002,-16.161
3,-9.056084250000001,-8.929897,-13.208,-9.980000000000002,-18.367
4,-9.838541250000002,-9.911164000000001,-13.068,-9.980000000000002,-18.955
5,-10.492710000000002,-10.49429,-14.359,-9.980000000000002,-20.758
6,-11.043830000000002,-11.05028,-15.994,-9.980000000000002,-23.546
7,-11.4858125,-11.461979999999999,-16.29,-9.980000000000002,-24.7
8,-11.958383250000002,-12.00279,-19.012,-9.980000000000002,-27.911
9,-12.5163325,-12.537670000000002,-19.472,-9.980000000000002,-28.465
