0,-33.795825,-33.8764,-35.077,-31.759999999999998,-31.419
1,-33.50159999999999,-33.469100000000005,-33.176,-31.759999999999998,-30.552
2,-33.67025,-33.89790000000001,-37.613,-31.759999999999998,-31.105
3,-33.382475,-33.492799999999995,-34.263,-31.759999999999998,-29.989
4,-32.671474999999994,-32.571799999999996,-33.235,-31.759999999999998,-30.537
5,-32.14795,-31.838900000000002,-27.238,-31.759999999999998,-28.494
6,-31.167874999999995,-31.295,-32.609,-31.759999999999998,-28.737
7,-30.083325,-30.168200000000002,-26.466,-31.759999999999998,-26.696
8,-29.177450000000004,-29.162200000000002,-26.075,-31.759999999999998,-25.154
9,-28.00229999999999,-28.0314,-28.544,-31.759999999999998,-26.213
