0,-13.221639249999997,-12.99077,-14.357,-12.226,-11.335
1,-13.128144000000002,-12.92278,-17.287,-12.226,-14.458
2,-13.003122500000002,-13.252650000000001,-15.845,-12.226,-15.045
3,-12.46647475,-12.51547,-13.208,-12.226,-13.114
4,-12.706550000000002,-12.759879999999999,-11.245,-12.226,-9.731
5,-12.648463500000002,-12.589577,-13.481,-12.226,-12.761
6,-12.341407574999996,-12.590388,-15.479,-12.226,-19.087
7,-11.631101250000006,-11.53328,-14.953,-12.226,-22.575
8,-11.118038499999999,-11.131426999999999,-11.649,-12.226,-18.039
9,-9.99048525,-10.008735000000001,-10.303,-12.226,-13.946
