-0.4572,-0.21783,-0.41446,-0.19706,-0.31889,-0.26067,-0.19425,-0.16229,-0.58917,-0.21292,-0.19146,-0.19436,-0.17706,-0.22314,-0.1555,-0.46266,-0.20141,-1.1848,-0.32091,-0.27831,-1.0432,-0.0080509,-0.23884,-0.13332,0.04915,0.083999,0.08552,-0.19466,-0.2126,-0.068092,-0.18988,-0.064942,-0.15021,-0.38889,-0.60371,-0.80545,-0.12971,-0.5133,-0.167,-0.042601
-0.66995,-0.44103,-0.63972,-0.43099,-0.7398,-0.54835,-0.36685,-0.25823,-0.92504,-0.35715,-0.34744,-0.28615,-0.25021,-0.38547,-0.30353,-0.70454,-0.3413,-1.4249,-0.49395,-0.54502,-1.2993,-0.12756,-0.36597,-0.24848,0.15629,-0.13778,-0.14289,-0.42634,-0.34551,-0.077074,-0.37208,-0.13237,-0.26242,-0.574,-0.80177,-0.87012,-0.27215,-0.74082,-0.34631,-0.0096159
-0.88896,-0.69829,-0.92037,-0.77391,-1.2276,-0.91752,-0.5856,-0.362,-1.2066,-0.52378,-0.51769,-0.46294,-0.34851,-0.51531,-0.47629,-1.056,-0.49892,-1.4416,-0.67216,-0.78305,-1.5817,-0.45302,-0.52914,-0.44936,-0.41183,-0.21169,-0.20905,-0.64919,-0.48343,-0.1306,-0.64268,-0.20488,-0.40729,-0.83001,-1.0911,-1.0044,-0.41614,-1.0746,-0.5575,-0.02483
-1.1201,-0.94483,-1.1496,-1.129,-1.6397,-1.1711,-0.82026,-0.46837,-1.4532,-0.73808,-0.74899,-0.80974,-0.47703,-0.70884,-0.65942,-1.245,-0.65625,-1.5824,-0.86439,-1.0156,-1.9439,-0.65155,-0.6297,-0.61147,-0.33828,-0.25158,-0.25653,-0.89371,-0.61007,-0.20067,-0.83605,-0.27315,-0.56809,-1.0759,-1.3359,-1.213,-0.58359,-1.424,-0.78674,-0.063113
-1.2977,-1.2035,-1.4104,-1.441,-1.8599,-1.4349,-1.0736,-0.59308,-1.7454,-1.0161,-1.0315,-0.9905,-0.62291,-0.85925,-0.82954,-1.5611,-0.80481,-1.9992,-1.0405,-1.2512,-2.1931,-0.783,-0.79323,-0.80921,-0.25389,-0.55244,-0.55917,-1.0886,-0.82389,-0.31146,-1.0049,-0.3697,-0.76005,-1.347,-1.605,-1.4019,-0.77892,-1.6994,-1.0404,-0.18202
-1.4986,-1.4509,-1.6961,-1.7189,-1.943,-1.7466,-1.3539,-0.71389,-1.932,-1.2241,-1.2384,-1.0947,-0.77256,-1.0011,-0.98895,-1.679,-0.98283,-2.1553,-1.1076,-1.4518,-2.3836,-0.93499,-0.94306,-1.0512,-0.51439,-0.37972,-0.37795,-1.2785,-1.2751,-0.50314,-1.2584,-0.46822,-0.96296,-1.6086,-1.8707,-1.5401,-0.99159,-1.9725,-1.2757,-0.20891
-1.7592,-1.6685,-1.7515,-2.046,-1.9997,-1.9021,-1.6305,-0.81846,-1.9802,-1.4532,-1.4883,-1.2725,-0.90427,-1.2204,-1.1678,-1.8502,-1.166,-2.187,-1.05,-1.6308,-2.5074,-1.1419,-1.0216,-1.193,-0.86841,-0.43492,-0.42718,-1.4673,-1.6661,-0.82825,-1.4812,-0.56279,-1.1893,-1.8403,-2.0645,-1.6626,-1.2049,-2.2142,-1.5164,-0.35537
-2.0844,-1.8524,-1.7833,-2.2892,-2.0438,-1.9182,-1.8492,-0.93972,-2.2216,-1.6253,-1.6635,-1.4766,-1.0247,-1.4813,-1.395,-2.079,-1.3265,-2.0077,-0.97329,-1.7492,-2.6805,-1.3012,-1.1837,-1.4226,-0.72284,-0.69677,-0.69322,-1.6271,-1.9369,-1.19,-1.6618,-0.68074,-1.4104,-2.0647,-2.2896,-1.7747,-1.4071,-2.4077,-1.7671,-0.54121
-2.3334,-2.0073,-1.8845,-2.4739,-2.0897,-1.9583,-2.0711,-1.0542,-2.4875,-1.8348,-1.8389,-1.6545,-1.1704,-1.6806,-1.62,-2.2243,-1.4757,-2.2769,-0.85057,-1.8495,-2.8269,-1.3665,-1.2803,-1.4802,-0.66015,-0.49366,-0.50624,-1.7607,-2.1973,-1.4528,-1.8349,-0.76977,-1.6284,-2.2577,-2.4723,-1.8411,-1.5985,-2.5738,-1.9656,-1.553
-2.438,-2.1403,-2.0511,-2.632,-2.1636,-2.1823,-2.2777,-1.1546,-2.6701,-2.0146,-2.0084,-1.8491,-1.2949,-1.8315,-1.7776,-2.3479,-1.6032,-2.3435,-0.76122,-1.9032,-2.8828,-1.4691,-1.4262,-1.6336,-0.44954,-0.71699,-0.73094,-1.8725,-2.3203,-1.7169,-2.006,-0.83588,-1.8272,-2.4102,-2.6088,-1.8958,-1.7538,-2.733,-2.1537,-1.9258
