0,-29.79735,-29.9102,-35.441,-27.967000000000002,-28.159
1,-29.44325,-29.4627,-36.173,-27.967000000000002,-28.811
2,-29.56829999999999,-29.531900000000004,-35.678,-27.967000000000002,-28.237
3,-29.044425000000004,-29.067699999999995,-36.295,-27.967000000000002,-28.848
4,-28.6862,-28.527500000000003,-35.67,-27.967000000000002,-28.506
5,-28.207624999999997,-28.0688,-33.105,-27.967000000000002,-26.481
6,-27.426249999999992,-27.370499999999996,-33.314,-27.967000000000002,-25.757
7,-26.660075000000003,-26.835700000000003,-34.356,-27.967000000000002,-27.357
8,-25.909175,-25.8844,-29.75,-27.967000000000002,-24.752
9,-24.91295,-24.736099999999997,-28.925,-27.967000000000002,-24.01
