0,-35.61665,-35.654500000000006,-36.527,-33.116,-34.271
1,-35.290525,-35.283899999999996,-37.038,-33.116,-34.659
2,-34.86712499999999,-34.897400000000005,-37.408,-33.116,-34.479
3,-34.45184999999999,-34.433,-37.492,-33.116,-34.706
4,-33.852125,-33.856100000000005,-37.526,-33.116,-34.379
5,-33.19665,-33.1783,-35.804,-33.116,-34.332
6,-32.396950000000004,-32.34,-37.033,-33.116,-34.743
7,-31.509199999999996,-31.4753,-37.392,-33.116,-34.531
8,-30.513749999999995,-30.506,-37.019,-33.116,-34.395
9,-29.46684999999999,-29.5199,-37.08,-33.116,-34.119
