0,-29.507025000000002,-29.8574,-35.498,-24.973,-26.894
1,-28.787174999999998,-28.848699999999997,-31.628,-24.973,-25.414
2,-27.940315000000002,-27.9338,-30.89,-24.973,-26.782
3,-27.166217499999995,-27.006439999999998,-32.704,-24.973,-27.071
4,-25.927102499999997,-25.79889,-30.024,-24.973,-25.264
5,-24.0961425,-24.040409999999998,-28.579,-24.973,-22.665
6,-23.329037499999995,-23.26096,-26.525,-24.973,-21.899
7,-22.288740000000004,-22.449479999999998,-21.973,-24.973,-19.611
8,-21.013014999999996,-20.99816,-20.576,-24.973,-18.508
9,-19.6805225,-19.58566,-24.118,-24.973,-17.778
