0,-30.674175000000005,-30.744500000000002,-39.138,-28.358000000000004,-28.36
1,-30.771999999999995,-30.5702,-40.79,-28.358000000000004,-27.901
2,-30.999625000000005,-31.0878,-39.399,-28.358000000000004,-29.322
3,-29.892825000000016,-29.871200000000005,-39.34,-28.358000000000004,-29.119
4,-28.4179425,-28.21337,-38.468,-28.358000000000004,-27.835
5,-28.056972499999997,-27.96639,-36.407,-28.358000000000004,-26.76
6,-27.3603175,-27.475270000000002,-37.851,-28.358000000000004,-26.287
7,-26.381349999999998,-26.129400000000004,-33.927,-28.358000000000004,-25.425
8,-26.137632500000013,-25.875929999999997,-35.813,-28.358000000000004,-24.799
9,-24.893757500000003,-25.09723,-34.169,-28.358000000000004,-24.653
