0,-19.958022500000006,-20.19914,-27.21,-13.484,-14.224
1,-18.759500000000003,-18.7827,-24.666,-13.484,-12.826
2,-17.234934999999993,-17.25179,-22.419,-13.484,-11.463
3,-15.835172500000002,-15.73622,-20.064,-13.484,-10.428
4,-14.499499999999998,-14.419070000000001,-17.653,-13.484,-9.336
5,-12.90962,-13.1113,-15.619,-13.484,-7.947
6,-11.283382500000002,-11.462489999999999,-13.414,-13.484,-6.769
7,-9.714409999999999,-9.723189999999999,-11.155,-13.484,-5.63
8,-8.039537999999999,-8.073801999999999,-8.694,-13.484,-3.575
9,-6.624980824999999,-6.477710299999999,-6.572,-13.484,-2.322
