0,-1.5667410000000004,-1.590247,-6.004,-1.2460000000000002,-2.752
1,-1.396293975,-1.376464,-12.217,-1.2460000000000002,-5.586
2,-1.3231804249999999,-1.3140610000000004,-18.604,-1.2460000000000002,-11.295
3,-1.3482946750000002,-1.3499949999999998,-22.12,-1.2460000000000002,-14.149
4,-1.2787944000000002,-1.2616499999999997,-26.823,-1.2460000000000002,-18.983
5,-1.1566514250000002,-1.1866700000000001,-28.679,-1.2460000000000002,-22.733
6,-1.1920052500000002,-1.181736,-36.404,-1.2460000000000002,-30.017
7,-1.1383597249999997,-1.1255940000000002,-31.771,-1.2460000000000002,-27.009
8,-1.067372925,-1.051131,-28.706,-1.2460000000000002,-27.404
9,-0.9891712,-0.9892640000000003,-27.796,-1.2460000000000002,-24.348
