-3.3101,-2.9362,-3.4185,-3.4624,-3.3452,-2.8324,-3.5923,-3.3981,-3.4847,-1.7179,-1.77,-1.4449,-2.8294,-2.7894,-2.6532,-3.5169,-2.5891,-3.8027,-2.8716,-2.6641,-3.4131,-1.6343,-2.4429,-2.588,-2.701,-2.8873,-2.8674,-2.1753,-3.1577,-2.3282,-3.3519,-3.333,-1.5104,-2.7958,-2.8483,-3.6942,-3.1928,-3.0388,-0.62648,-3.3309
-3.2361,-2.8118,-3.2306,-3.3798,-3.149,-2.6968,-3.5002,-3.3068,-3.3873,-1.484,-1.5394,-1.2196,-2.7003,-2.6574,-2.4936,-3.4375,-2.46,-3.7118,-2.7056,-2.5367,-3.2994,-1.5459,-2.3157,-2.4606,-2.5599,-2.7587,-2.7405,-2.0381,-3.1706,-2.636,-3.248,-3.3331,-1.4387,-2.643,-2.6972,-3.6247,-3.0609,-2.8857,-0.44269,-3.2799
-3.1609,-2.7342,-3.2596,-3.2813,-3.1643,-2.5594,-3.3916,-3.1998,-3.2753,-1.2465,-1.3046,-1.165,-2.5772,-2.524,-2.3337,-3.3485,-2.3255,-3.6062,-2.5344,-2.4083,-3.1952,-1.4533,-2.1868,-2.3215,-2.4262,-2.6234,-2.607,-1.8421,-3.058,-2.5002,-3.1883,-3.3148,-1.2594,-2.4879,-2.5439,-3.5455,-2.923,-2.7343,-0.26789,-3.192
-3.0724,-2.4905,-3.2473,-3.1851,-3.067,-2.4176,-3.2876,-3.0828,-3.1612,-1.0846,-1.1442,-0.76785,-2.4592,-2.3882,-2.1734,-3.251,-2.1906,-3.4941,-2.366,-2.2722,-3.101,-1.3599,-2.056,-2.1819,-2.2912,-2.4867,-2.4683,-1.7837,-2.9213,-2.2681,-3.0538,-3.1447,-0.94124,-2.3314,-2.3874,-3.4441,-2.7803,-2.5842,-0.15891,-3.0877
-2.9783,-2.3646,-3.1505,-3.0991,-2.9518,-2.2654,-3.1707,-2.973,-3.049,-0.86293,-0.92957,-0.67241,-2.3369,-2.2486,-2.0107,-3.1431,-2.0512,-3.376,-2.1973,-2.1364,-3.0055,-1.267,-1.9248,-2.0435,-2.1569,-2.351,-2.3328,-1.7506,-2.811,-2.3354,-2.9573,-3.1129,-0.7835,-2.1739,-2.2291,-3.3304,-2.6341,-2.4281,-0.15451,-2.9882
-2.8831,-2.2322,-3.0397,-2.9983,-2.8795,-2.1178,-3.0556,-2.8576,-2.931,-0.62854,-0.69511,-0.46468,-2.2089,-2.1095,-1.856,-3.0292,-1.9143,-3.2554,-2.0304,-2.0077,-2.9005,-1.1717,-1.7941,-1.9018,-2.019,-2.2122,-2.1953,-1.6652,-2.7488,-2.2638,-2.9119,-3.0465,-0.56633,-2.0164,-2.0722,-3.2193,-2.4856,-2.2656,-0.018448,-2.8709
-2.7867,-2.1322,-2.8921,-2.8697,-2.7471,-1.976,-2.9326,-2.7242,-2.803,-0.4549,-0.52053,-0.3473,-2.0806,-1.9711,-1.6991,-2.9086,-1.7785,-3.1327,-1.8668,-1.8782,-2.7981,-1.0795,-1.6645,-1.7627,-1.8848,-2.0834,-2.064,-1.4689,-2.6534,-2.0172,-2.7436,-2.9558,-0.42359,-1.8611,-1.917,-3.11,-2.3362,-2.102,0.11232,-2.7642
-2.6844,-2.09,-2.7319,-2.752,-2.6127,-1.8361,-2.8058,-2.6094,-2.6898,-0.21115,-0.28506,0.0025973,-1.9529,-1.8337,-1.5466,-2.7825,-1.6439,-3.0067,-1.7072,-1.7502,-2.6906,-0.98644,-1.537,-1.6239,-1.752,-1.9427,-1.9239,-1.4496,-2.5489,-1.9414,-2.6889,-2.9362,-0.2511,-1.7093,-1.7646,-2.9935,-2.1865,-1.9399,0.25713,-2.6458
-2.5801,-1.9589,-2.6182,-2.6326,-2.5081,-1.6954,-2.68,-2.4924,-2.5688,0.016361,-0.060321,0.1713,-1.8251,-1.6979,-1.3992,-2.6533,-1.5129,-2.8802,-1.5508,-1.6218,-2.577,-0.89676,-1.4122,-1.493,-1.6222,-1.8111,-1.7926,-1.4,-2.4059,-1.7604,-2.5766,-2.7383,-0.064913,-1.5605,-1.6146,-2.8715,-2.038,-1.7792,0.34526,-2.5378
-2.4769,-1.7988,-2.549,-2.5265,-2.3963,-1.557,-2.5535,-2.3658,-2.4453,0.15599,0.081009,0.36408,-1.7024,-1.565,-1.2552,-2.5234,-1.3833,-2.7526,-1.3996,-1.4946,-2.4678,-0.80992,-1.29,-1.364,-1.4947,-1.6816,-1.6628,-1.3128,-2.3241,-1.6166,-2.4643,-2.6725,0.085105,-1.4155,-1.469,-2.745,-1.8912,-1.622,0.47412,-2.4272
