0,-30.812525000000004,-30.8494,-33.74,-32.683,-33.741
1,-31.331400000000006,-31.343800000000005,-34.615,-32.683,-34.506
2,-32.257775,-32.248999999999995,-35.349,-32.683,-35.233
3,-32.58995,-32.787,-35.909,-32.683,-35.759
4,-32.93155,-33.02719999999999,-36.403,-32.683,-36.242
5,-33.30479999999999,-33.3474,-36.747,-32.683,-36.69
6,-33.519225,-33.5711,-36.959,-32.683,-36.987
7,-33.325450000000004,-33.179199999999994,-36.949,-32.683,-37.098
8,-33.358875000000005,-33.2517,-37.055,-32.683,-36.632
9,-33.399075,-33.3795,-37.02,-32.683,-36.902
