-3.3982,-1.1051,-3.3007,-3.5469,-3.5026,-3.7013,-3.5895,-2.4682,-3.8376,-1.7794,-1.7277,-1.7966,-1.2152,-1.5909,-1.4572,-3.1272,-1.3729,-3.8803,-2.0982,-1.4528,-3.4485,-0.66868,-1.0927,-1.2813,-1.7556,-1.5702,-1.5753,-1.9674,-3.1146,-2.1946,-3.597,-3.377,-1.4743,-1.0667,-1.0901,-3.4521,-0.37575,-1.5729,-1.5159,-0.085812
-3.2218,-1.1059,-3.1635,-3.4406,-3.3432,-3.6017,-3.6405,-2.4751,-3.8266,-1.8832,-1.8234,-1.89,-1.2428,-1.6555,-1.447,-3.1007,-1.38,-3.8489,-2.1049,-1.4342,-3.2884,-0.72413,-1.1092,-1.2688,-1.6991,-1.5323,-1.5311,-1.9608,-3.0396,-2.2673,-3.4495,-3.4387,-1.5396,-1.0193,-1.0491,-3.2843,-0.37559,-1.6154,-1.5649,-0.081217
-3.1953,-1.1011,-3.0233,-3.1803,-3.2343,-3.5482,-3.6763,-2.4856,-3.8462,-1.9628,-1.8995,-1.9921,-1.2754,-1.7183,-1.5047,-3.1154,-1.4448,-3.7578,-2.2197,-1.4448,-3.1242,-0.76696,-1.1222,-1.2916,-1.627,-1.5063,-1.5048,-2.0158,-3.1182,-2.2821,-3.4573,-3.4847,-1.6068,-0.98812,-1.0153,-3.158,-0.35354,-1.6881,-1.5321,-0.084086
-3.2369,-1.0751,-2.9706,-3.0813,-3.1643,-3.5646,-3.6906,-2.51,-3.8759,-2.072,-1.9911,-2.092,-1.3138,-1.7665,-1.5585,-3.1488,-1.5107,-3.6516,-2.3335,-1.4055,-3.019,-0.78534,-1.1615,-1.2989,-1.664,-1.5055,-1.5059,-2.0633,-3.2616,-2.2724,-3.5637,-3.563,-1.6963,-1.0165,-1.0424,-3.1056,-0.33059,-1.7865,-1.5226,-0.074446
-3.1797,-1.037,-2.9383,-2.8469,-3.0187,-3.5872,-3.6896,-2.5193,-3.8876,-2.1097,-2.0408,-2.1714,-1.3495,-1.7633,-1.5729,-3.1476,-1.5781,-3.5526,-2.444,-1.3937,-3.0927,-0.76514,-1.2322,-1.3261,-1.7446,-1.5153,-1.5168,-2.0644,-3.3463,-2.5849,-3.6413,-3.6415,-1.7346,-1.1078,-1.1297,-2.9796,-0.32569,-1.8678,-1.5494,-0.086115
-3.2577,-1.0046,-2.84,-2.7551,-2.843,-3.5197,-3.6955,-2.5266,-3.8949,-2.1565,-2.0907,-2.2514,-1.3737,-1.7603,-1.6057,-3.087,-1.611,-3.5442,-2.5394,-1.4302,-3.0193,-0.73716,-1.3156,-1.3991,-1.8493,-1.5439,-1.5492,-2.0381,-3.3622,-2.6948,-3.7232,-3.6826,-1.8281,-1.0493,-1.0613,-2.9103,-0.30774,-1.896,-1.574,-0.087725
-3.2468,-1.0134,-2.714,-2.5243,-2.6351,-3.5111,-3.6996,-2.5163,-3.8715,-2.1671,-2.0999,-2.3251,-1.3931,-1.7515,-1.6066,-3.0089,-1.6018,-3.5929,-2.674,-1.4512,-2.9212,-0.71074,-1.32,-1.4437,-1.9249,-1.589,-1.594,-2.0416,-3.3973,-2.5998,-3.7982,-3.5915,-1.9314,-1.0094,-1.0368,-2.868,-0.36074,-1.8986,-1.6077,-0.079826
-3.2993,-1.0003,-2.4789,-2.4265,-2.4827,-3.5624,-3.6888,-2.5028,-3.8481,-2.2358,-2.1605,-2.3985,-1.4009,-1.7281,-1.5864,-2.9509,-1.6021,-3.633,-2.6901,-1.456,-2.7856,-0.69118,-1.2865,-1.4606,-1.9276,-1.6269,-1.6305,-2.0544,-3.3833,-2.6282,-3.7783,-3.5028,-2.0158,-1.0513,-1.0891,-2.8938,-0.37849,-1.8865,-1.6216,-0.077745
-3.2902,-0.98882,-2.3048,-2.3131,-2.427,-3.6133,-3.6641,-2.4998,-3.8341,-2.2823,-2.2057,-2.4692,-1.4045,-1.7015,-1.599,-2.8564,-1.5908,-3.5776,-2.6369,-1.4621,-2.7363,-0.70229,-1.2993,-1.5319,-1.8937,-1.6609,-1.6679,-2.0541,-3.3151,-2.6334,-3.7947,-3.5382,-2.0637,-1.0854,-1.1206,-2.8617,-0.38369,-1.8849,-1.6312,-0.067873
-3.2324,-0.97625,-2.1724,-2.2293,-2.3561,-3.6057,-3.6474,-2.4698,-3.7946,-2.3283,-2.2498,-2.5019,-1.4174,-1.6459,-1.5876,-2.7541,-1.5699,-3.4807,-2.5962,-1.4375,-2.7772,-0.69772,-1.3067,-1.5392,-1.8607,-1.679,-1.6828,-2.05,-3.2502,-2.6172,-3.7511,-3.5367,-2.1046,-1.0737,-1.0984,-2.7884,-0.39939,-1.885,-1.6299,-0.066251
