0,-16.7289575,-16.74054,-20.047,-17.717000000000002,-20.565
1,-16.901347499999996,-16.9913,-22.731,-17.717000000000002,-23.107
2,-17.3245525,-17.38814,-25.617,-17.717000000000002,-25.777
3,-17.602512500000003,-17.645579999999995,-28.435,-17.717000000000002,-28.44
4,-17.863927500000003,-17.91139,-31.051,-17.717000000000002,-30.895
5,-18.13847999999999,-18.21758,-33.251,-17.717000000000002,-32.989
6,-18.257207499999996,-18.34239,-35.356,-17.717000000000002,-34.901
7,-18.2843875,-18.3171,-35.543,-17.717000000000002,-36.656
8,-18.135727499999998,-18.137059999999998,-38.817,-17.717000000000002,-38.229
9,-17.931992499999996,-17.918509999999998,-40.277,-17.717000000000002,-39.686
