-2.5362,-2.1432,-2.8988,-2.9413,-2.8232,-1.9963,-2.0582,-2.0079,-1.948,-1.1556,-1.1598,-1.0504,-1.7749,-1.7201,-1.6223,-2.6941,-1.8775,-3.4558,-1.7996,-1.8753,-3.2869,-1.0563,-1.6948,-1.8338,-1.7155,-1.8144,-1.7797,-1.7768,-2.282,-0.82826,-1.4218,-1.2751,-1.6246,-1.1774,-1.2441,-1.9695,-2.3041,-1.9597,-1.9821,-3.2408
-2.4837,-1.8594,-2.7578,-2.8189,-2.772,-1.9067,-2.0946,-1.959,-1.9417,-0.96753,-0.96716,-1.0031,-2.008,-1.5216,-1.411,-2.4565,-1.6915,-3.3233,-1.5917,-1.6923,-3.1633,-0.93214,-1.573,-1.6344,-1.4115,-1.5887,-1.5641,-1.6274,-2.2061,-0.48943,-1.344,-1.0211,-1.5572,-1.0268,-1.1136,-1.897,-2.1237,-1.688,-1.7647,-3.0384
-2.4323,-1.7585,-2.5086,-2.6117,-2.5747,-1.6884,-1.9263,-1.7458,-1.5507,-0.90829,-0.9238,-0.96443,-1.6598,-1.3523,-1.2367,-2.2218,-1.5121,-3.1256,-1.3375,-1.4876,-3.0488,-0.81794,-1.331,-1.4371,-1.3098,-1.5011,-1.4753,-1.4457,-2.1079,-0.48691,-1.3233,-0.8114,-1.4901,-0.83523,-0.86975,-1.7152,-1.9071,-1.4058,-1.5639,-3.0002
-2.3619,-1.6905,-2.2127,-2.4078,-2.2784,-1.7535,-1.6978,-1.408,-1.1948,-0.6664,-0.68747,-0.80238,-1.4408,-1.2296,-1.0881,-2.1182,-1.3733,-2.9871,-1.1345,-1.2673,-2.8689,-0.76124,-1.1489,-1.2641,-1.2109,-1.5347,-1.5092,-1.3534,-1.9153,-0.33655,-1.026,-1.0566,-1.2267,-0.73153,-0.77564,-1.5251,-1.7237,-1.2009,-1.3736,-2.8949
-2.4064,-1.4386,-2.1907,-2.2301,-2.279,-1.5711,-1.7721,-1.5026,-1.3272,-0.71784,-0.7346,-0.62152,-1.4927,-1.1447,-0.87777,-1.9208,-1.1818,-2.7559,-0.9731,-1.039,-2.611,-0.64248,-1.0004,-1.081,-1.0099,-1.0734,-1.0577,-1.3494,-1.8208,0.063393,-0.61723,-0.83225,-1.1178,-0.62686,-0.73694,-1.7103,-1.4868,-1.0509,-1.1531,-2.7856
-2.0682,-1.1531,-1.9342,-1.8972,-1.9989,-1.3838,-1.549,-1.4893,-1.3275,-0.45485,-0.4652,-0.53323,-1.2264,-0.86426,-0.65106,-1.6941,-0.97777,-2.5001,-0.82319,-0.86041,-2.3853,-0.53009,-0.88651,-0.88601,-0.8902,-0.86735,-0.8473,-1.2403,-1.4429,0.17616,-0.63434,-0.66019,-0.95292,-0.53052,-0.60828,-1.0428,-1.2794,-0.91024,-1.015,-2.5592
-1.566,-0.98578,-1.669,-1.6781,-1.702,-1.3643,-1.0498,-1.1336,-0.87633,-0.24977,-0.25725,-0.24676,-1.1716,-0.64352,-0.53992,-1.4738,-0.81657,-2.2318,-0.67127,-0.69376,-2.1457,-0.49413,-0.69547,-0.72223,-0.70632,-0.70735,-0.68035,-1.2316,-1.2355,-0.072271,-0.77285,-0.53661,-0.79162,-0.3767,-0.47905,-0.84361,-1.1197,-0.81937,-0.82183,-2.3298
-1.2838,-0.95715,-1.3842,-1.5105,-1.3899,-1.3474,-0.65392,-1.0443,-0.81286,0.01172,0.011686,-0.31949,-0.9571,-0.52717,-0.40333,-1.2195,-0.677,-1.9831,-0.55525,-0.54678,-1.9243,-0.3588,-0.56806,-0.59412,-0.48283,-0.61256,-0.58732,-1.0249,-1.0685,0.0654,-0.45791,-0.31655,-0.62914,-0.29863,-0.40601,-0.99892,-0.94226,-0.77017,-0.62176,-2.0812
-1.1928,-0.7918,-1.185,-1.3561,-1.1938,-1.1474,-1.0649,-0.82609,-0.72274,0.05392,0.052684,-0.3483,-0.83522,-0.40585,-0.30288,-0.86355,-0.56483,-1.7597,-0.46604,-0.42944,-1.6845,-0.27493,-0.45698,-0.42633,-0.4227,-0.51624,-0.49966,-0.79956,-1.0671,-0.0042921,-0.49358,-0.40352,-0.42711,-0.094488,-0.15117,-0.3709,-0.79403,-0.703,-0.49965,-1.7833
-1.1167,-0.59173,-1.0743,-1.1964,-1.1429,-0.99464,-0.95493,-0.59112,-0.43655,0.00076388,0.0033525,-0.14221,-0.8574,-0.31677,-0.21815,-0.65476,-0.47915,-1.5227,-0.34542,-0.30294,-1.4075,-0.2435,-0.33936,-0.33059,-0.3817,-0.50427,-0.48769,-0.64077,-0.89158,0.18241,-0.18375,-0.2759,-0.34314,-0.06985,-0.1425,-0.60573,-0.69098,-0.55389,-0.38371,-1.493
