0,-9.163187749999999,-9.075321,-14.342,-9.180000000000001,-14.298
1,-8.718159750000002,-8.730099,-20.293,-9.180000000000001,-20.974
2,-8.74359725,-8.738379,-26.092,-9.180000000000001,-26.411
3,-9.0579275,-9.083070000000001,-31.45,-9.180000000000001,-30.918
4,-9.200561499999997,-9.249745999999998,-34.316,-9.180000000000001,-34.104
5,-9.336538500000001,-9.333744000000001,-40.112,-9.180000000000001,-39.837
6,-9.28471325,-9.338283,-45.303,-9.180000000000001,-43.27
7,-9.391687749999997,-9.381801000000001,-47.34,-9.180000000000001,-44.98
8,-9.45332525,-9.392921000000001,-49.655,-9.180000000000001,-46.601
9,-9.453566749999998,-9.531347000000002,-51.378,-9.180000000000001,-48.432
