-1.8027,-1.0056,-0.81589,-1.2363,-0.82505,-0.29796,-2.3936,-2.2786,-2.3236,-0.40377,-0.38608,-2.1482,-1.3131,-2.1595,-1.7306,-1.5531,-1.4641,-3.075,-0.42486,-0.30946,-0.1952,-1.4269,-2.0796,-1.0725,-1.6246,-1.603,-1.5864,-0.21421,-0.7265,-2.1663,-2.3165,-1.1217,-1.1533,-0.059979,-0.084524,-0.84802,-0.5138,-1.9441,-1.4304,-0.18535
-1.467,-0.90422,-0.73875,-1.0746,-0.6842,-0.10019,-2.9684,-2.2797,-2.2819,-0.41643,-0.39561,-2.2682,-1.1287,-2.1352,-1.6143,-1.2379,-1.2454,-3.1635,-0.40707,-0.38407,0.044279,-1.2132,-1.9578,-1.3934,-1.2775,-1.7839,-1.7486,-0.31937,-0.66342,-2.0531,-2.1494,-1.2563,-1.2329,-0.036014,-0.079496,-0.83531,-0.56075,-1.7974,-1.2625,-0.14689
-1.3278,-0.9328,-0.66239,-0.9598,-0.66343,-0.37816,-2.4394,-2.5808,-2.577,-0.26137,-0.20298,-2.3522,-0.96392,-1.8731,-1.3327,-1.0374,-1.0746,-2.9103,0.027825,-0.11349,0.15702,-1.1575,-1.9616,-1.1343,-1.221,-1.6612,-1.6306,-0.40218,-0.68102,-1.925,-1.9135,-1.3496,-0.98115,-0.1791,-0.21903,-0.78691,-0.47804,-1.8808,-1.151,-0.33001
-1.1072,-0.82114,-0.55111,-0.88277,-0.59389,-0.50747,-2.3088,-2.2848,-2.3709,-0.15704,-0.15199,-2.1779,-0.93829,-1.695,-1.1841,-1.0527,-0.96869,-2.9819,0.027339,0.105,0.31212,-1.1215,-1.6281,-1.0215,-0.85585,-1.3501,-1.3381,-0.2437,-0.62825,-1.6934,-1.851,-0.9283,-0.84932,0.17176,0.15868,-0.70614,-0.39389,-1.7502,-1.2365,-0.18303
-1.0303,-0.83205,-0.44736,-0.89919,-0.49479,-0.45187,-2.584,-2.0188,-1.9929,-0.15065,-0.13942,-2.0406,-0.97143,-1.572,-1.2562,-1.0253,-0.95887,-2.6188,0.16854,-0.011084,0.43914,-0.99758,-1.4317,-0.92993,-0.91865,-1.3264,-1.3141,-0.086319,-0.56163,-1.6965,-1.7536,-1.0174,-0.68667,-0.025709,-0.14764,-0.57395,-0.35238,-1.743,-1.1114,0.031982
-0.82206,-0.82124,-0.49555,-0.83911,-0.4569,-0.33718,-2.2395,-1.9102,-1.9328,-0.21753,-0.20273,-1.9868,-0.95609,-1.4159,-1.2276,-1.0347,-1.0719,-2.3828,0.21301,0.026524,0.48504,-0.73276,-1.3438,-0.83173,-1.0871,-1.1909,-1.1764,-0.090363,-0.60038,-1.6138,-1.8373,-0.6905,-0.51976,0.16666,0.13155,-0.40348,-0.35698,-1.621,-0.94708,-0.16498
-0.88353,-0.75055,-0.42847,-0.64156,-0.40976,-0.12445,-2.1667,-1.8596,-1.9391,-0.18401,-0.17229,-1.7587,-0.82784,-1.2458,-1.2601,-1.0722,-1.032,-2.1782,0.35954,0.12663,0.4989,-0.59478,-1.2524,-0.71825,-0.94019,-1.1603,-1.1429,-0.12684,-0.64476,-1.4786,-1.5961,-0.73179,-0.38647,0.0099214,-0.10542,-0.49903,-0.20128,-1.3862,-0.81105,-0.11544
-0.80128,-0.57927,-0.32447,-0.48589,-0.46658,0.063829,-1.9679,-1.8269,-1.87,-0.098613,-0.082347,-1.705,-0.70058,-1.0431,-1.2912,-1.0192,-1.0216,-2.0416,0.42594,0.081617,0.48415,-0.48637,-1.1605,-0.61529,-0.96499,-1.1121,-1.0945,0.0093375,-0.47025,-1.3288,-1.5404,-0.68381,-0.52206,0.047045,0.0057167,-0.5598,-0.11072,-1.0922,-0.77768,-0.25368
-0.66543,-0.52355,-0.32253,-0.39393,-0.41551,0.068912,-1.5324,-1.5271,-1.5032,-0.093341,-0.091311,-1.4485,-0.51078,-0.8781,-1.0419,-0.88547,-0.84156,-1.9813,0.3686,0.30021,0.43604,-0.396,-0.91954,-0.48267,-0.71792,-0.903,-0.88362,0.17681,-0.29456,-1.2721,-1.5789,-0.69955,-0.2897,0.03614,0.039133,-0.41294,-0.01258,-0.9704,-0.45662,-0.17047
-0.61848,-0.40764,-0.24933,-0.32996,-0.39264,0.060073,-1.4555,-1.2777,-1.2663,0.010416,0.0024423,-1.2127,-0.43986,-0.74096,-0.79307,-0.87436,-0.71147,-1.8393,0.56789,0.27968,0.32535,-0.31269,-0.91171,-0.32353,-0.58766,-0.87591,-0.83648,0.023138,-0.18499,-1.1145,-1.3219,-0.91499,-0.26841,0.078203,0.029219,-0.24198,0.11286,-0.77601,-0.30469,-0.22621
