0,-15.692902499999999,-15.85126,-23.215,-10.741,-9.497
1,-14.537609500000006,-14.658430000000001,-20.64,-10.741,-11.945
2,-13.79611275,-13.71268,-18.307,-10.741,-12.993
3,-12.441780249999999,-12.378780000000003,-14.196,-10.741,-10.963
4,-11.364448250000002,-11.324539000000001,-13.953,-10.741,-8.675
5,-10.420885750000002,-10.475232,-16.721,-10.741,-8.73
6,-8.955295,-9.27238,-14.657,-10.741,-10.194
7,-7.89217025,-8.107526,-12.209,-10.741,-6.95
8,-6.891726650000001,-6.8404389000000005,-10.515,-10.741,-5.878
9,-5.414822225,-5.286989,-8.567,-10.741,-4.287
