0,-26.890204999999995,-26.9264,-29.603,-22.683,-20.64
1,-26.20049000000001,-26.2946,-26.228,-22.683,-19.919
2,-25.588715,-25.556399999999996,-26.081,-22.683,-19.593
3,-24.676022500000002,-24.57078,-23.855,-22.683,-18.027
4,-23.516272499999992,-23.562880000000003,-20.511,-22.683,-16.453
5,-22.305697500000004,-22.40347,-18.643,-22.683,-14.884
6,-21.0757475,-21.055010000000003,-16.869,-22.683,-16.168
7,-20.009235,-20.1055,-12.971,-22.683,-10.601
8,-19.047882499999996,-19.07119,-12.185,-22.683,-8.962
9,-17.533614999999998,-17.369490000000003,-11.201,-22.683,-7.475
