0,-22.62921725,-22.64806,-29.019,-17.041,-16.198
1,-21.803802500000003,-21.936623,-31.139,-17.041,-20.0
2,-20.607762500000003,-20.377199999999995,-32.533,-17.041,-19.7
3,-19.644747499999998,-19.533330000000003,-29.547,-17.041,-16.804
4,-18.476376750000004,-18.80133,-25.555,-17.041,-14.219
5,-16.6827785,-16.744799999999998,-22.517,-17.041,-13.363
6,-15.360162499999996,-15.698509999999999,-21.56,-17.041,-9.77
7,-13.639833749999998,-13.969205,-19.421,-17.041,-9.142
8,-11.610027250000002,-11.470229000000002,-18.124,-17.041,-8.524
9,-9.955520349999999,-9.926683,-15.194,-17.041,-7.897
