-1.8549,-0.33312,-1.0545,-0.81861,-1.5519,-1.5123,-0.76462,-1.7548,-1.7394,-0.54551,-0.57337,-0.73962,-0.32063,-0.58516,-0.47179,-0.99483,-0.64232,-1.1525,-0.1396,-0.76439,-1.8315,-0.13849,-0.7328,-0.76174,-0.071091,-0.11216,-0.11329,-1.4079,-0.48028,-0.45646,-1.2217,-0.36139,-0.55224,-0.78858,-0.86054,-0.92396,-0.37066,-0.79298,-0.68115,-0.014321
-2.0734,-0.5419,-1.6959,-0.8668,-1.7503,-1.7659,-1.1912,-2.1497,-2.105,-0.81233,-0.83706,-0.97178,-0.40099,-0.87301,-0.74653,-1.2115,-0.83929,-1.2317,0.057552,-0.89262,-1.9743,-0.29428,-0.93712,-0.9888,-0.076344,-0.10521,-0.12448,-1.6622,-0.68484,-0.79351,-1.5149,-0.52429,-0.72177,-1.1407,-1.1947,-1.2727,-0.5089,-1.0965,-0.93355,-0.032079
-2.2203,-0.848,-2.0498,-1.0261,-2.0425,-2.0848,-1.6333,-2.2908,-2.2756,-1.0595,-1.0924,-1.221,-0.52983,-1.1168,-1.0129,-1.3475,-1.0241,-1.3538,0.12166,-1.0689,-2.1725,-0.61509,-1.1948,-1.1819,-0.099001,-0.073244,-0.072768,-1.9192,-1.1763,-0.76194,-1.819,-0.83674,-0.95143,-1.2537,-1.392,-1.466,-0.65372,-1.3553,-1.1882,-0.010619
-2.2922,-1.1983,-2.1907,-1.4002,-2.4054,-2.457,-2.0403,-2.3995,-2.4028,-1.373,-1.3957,-1.4581,-0.69241,-1.3462,-1.3223,-1.6673,-1.2521,-1.2675,-0.2516,-1.1834,-2.3329,-0.80534,-1.3948,-1.3581,-0.12617,-0.10639,-0.0989,-2.066,-2.0164,-0.70716,-2.1093,-0.95781,-1.1574,-1.4894,-1.6186,-1.6402,-0.85291,-1.6221,-1.4333,-0.19775
-2.4336,-1.4767,-2.3615,-2.0154,-2.6211,-2.6254,-2.4172,-2.4509,-2.5843,-1.6338,-1.6472,-1.6745,-0.88953,-1.5348,-1.6095,-2.0278,-1.4678,-1.2689,-0.73791,-1.3317,-2.5327,-0.86718,-1.5093,-1.6017,-0.16145,-0.11296,-0.11959,-2.2357,-2.4729,-1.206,-2.1148,-1.2325,-1.3513,-1.7286,-1.8155,-2.1089,-1.0496,-1.8547,-1.6505,-0.31778
-2.5945,-1.7298,-2.6348,-2.2748,-2.6652,-2.8071,-2.6847,-2.5993,-2.6589,-1.8589,-1.8685,-1.8648,-1.1004,-1.7154,-1.8917,-2.1624,-1.6417,-1.3793,-0.6997,-1.4536,-2.7253,-1.0352,-1.6644,-1.8809,-0.13558,-0.17426,-0.17785,-2.4201,-2.6054,-1.8972,-2.6599,-1.3241,-1.5627,-1.8664,-2.0113,-2.1668,-1.2504,-2.0893,-1.8445,-0.47825
-2.6953,-1.9857,-2.7307,-2.3727,-2.6095,-2.8219,-2.8443,-2.6638,-2.7103,-2.0551,-2.0618,-2.0594,-1.274,-1.8821,-2.1261,-2.1967,-1.7589,-1.0771,-0.57825,-1.7022,-2.563,-1.1903,-1.8514,-2.1403,-0.11391,-0.18366,-0.20415,-2.5616,-2.6981,-2.4529,-2.8389,-1.4179,-1.7924,-2.2972,-2.3942,-2.4256,-1.4468,-2.2913,-1.9981,-1.5032
-2.8265,-2.2165,-2.6798,-2.4558,-2.6813,-2.8783,-2.9343,-2.866,-2.8907,-2.2269,-2.2515,-2.2283,-1.4279,-2.0279,-2.3274,-2.2543,-1.8842,-1.3552,-0.45994,-1.8746,-2.5326,-1.2746,-1.9795,-2.3299,-0.15149,-0.21182,-0.25805,-2.6554,-2.8635,-2.612,-2.9205,-1.5042,-2.0412,-2.4931,-2.5821,-2.4711,-1.6179,-2.4692,-2.1618,-2.6607
-2.9075,-2.4415,-2.716,-2.588,-2.8091,-3.0973,-2.9905,-2.9479,-3.0009,-2.3801,-2.3832,-2.3805,-1.579,-2.1906,-2.4703,-2.3065,-2.0787,-1.5955,-0.54053,-2.0144,-2.5918,-1.3542,-2.1131,-2.4786,-0.1584,-0.17479,-0.18772,-2.7169,-2.9266,-2.7718,-3.0448,-1.5552,-2.2826,-2.4797,-2.6335,-2.5034,-1.7937,-2.6266,-2.3235,-2.8339
-2.9821,-2.5974,-2.7082,-2.6205,-2.8947,-3.3765,-3.0392,-3.0099,-3.0672,-2.5497,-2.564,-2.5219,-1.7378,-2.3933,-2.606,-2.3483,-2.2106,-1.4192,-1.0094,-2.2089,-2.7478,-1.4496,-2.2807,-2.5769,-0.1554,-0.23279,-0.27325,-2.7216,-3.013,-2.9218,-3.0428,-1.5537,-2.4768,-2.6273,-2.6954,-2.7033,-1.9611,-2.7973,-2.4649,-2.8824
