0,-0.923409075,-0.9233669999999999,-0.269,-0.115,-0.555
1,-2.1675128249999998,-2.2257540000000002,-0.717,-0.115,-1.03
2,-3.3104587500000004,-3.3127760000000004,-1.285,-0.115,-3.187
3,-4.676236749999998,-4.59677,-3.503,-0.115,-7.213
4,-5.9007439999999995,-5.813016000000001,-4.994,-0.115,-9.379
5,-7.126262499999998,-7.1135600000000005,-7.458,-0.115,-13.045
6,-8.457917499999999,-8.447489999999998,-9.319,-0.115,-14.503
7,-9.725799999999996,-9.78407,-11.507,-0.115,-14.813
8,-10.712570000000003,-10.69529,-13.165,-0.115,-16.27
9,-11.836094999999998,-11.82163,-13.789,-0.115,-16.86
