0,-0.775221625,-0.890636,-0.267,-0.09300000000000001,-0.925
1,-1.39680625,-1.5278109999999998,-0.978,-0.09300000000000001,-1.846
2,-2.16971575,-2.30115,-1.827,-0.09300000000000001,-3.729
3,-2.883506000000001,-2.780908,-2.505,-0.09300000000000001,-5.815
4,-3.715656350000001,-3.6604051,-3.481,-0.09300000000000001,-8.383
5,-5.435038499999999,-5.337832,-5.406,-0.09300000000000001,-15.179
6,-6.761972500000001,-6.87544,-7.235,-0.09300000000000001,-16.902
7,-7.389379999999999,-7.505890000000001,-10.554,-0.09300000000000001,-20.73
8,-8.6763525,-8.63171,-13.47,-0.09300000000000001,-24.005
9,-9.1531,-9.13006,-14.331,-0.09300000000000001,-26.832
