0,-25.262412499999996,-25.33864,-28.066,-25.571999999999996,-24.708
1,-25.5702475,-25.65666,-26.622,-25.571999999999996,-25.715
2,-26.182834999999997,-26.3198,-26.939,-25.571999999999996,-25.481
3,-26.699520000000003,-26.799000000000003,-26.748,-25.571999999999996,-24.849
4,-26.555337499999997,-26.5946,-29.687,-25.571999999999996,-25.874
5,-26.407862499999997,-26.518600000000003,-30.915,-25.571999999999996,-25.338
6,-26.05618249999999,-25.9782,-27.545,-25.571999999999996,-26.079
7,-25.304757500000004,-25.262600000000003,-30.931,-25.571999999999996,-28.791
8,-24.2771175,-24.1966,-30.542,-25.571999999999996,-26.123
9,-23.358584999999998,-23.2396,-28.56,-25.571999999999996,-24.515
