0,-2.4817255250000003,-2.56682,-4.601,-5.496,-9.793
1,-3.3677232499999996,-3.2298620000000002,-7.42,-5.496,-14.714
2,-4.113597749999999,-4.10922,-7.764,-5.496,-16.769
3,-4.4831325,-4.54245,-9.18,-5.496,-19.476
4,-4.98262825,-5.048697000000001,-12.67,-5.496,-23.112
5,-5.5222074999999995,-5.43367,-13.444,-5.496,-24.5
6,-6.333932174999999,-6.060718700000001,-15.515,-5.496,-28.53
7,-7.13606,-7.0732099999999996,-19.429,-5.496,-33.51
8,-7.9897800000000005,-7.77449,-20.533,-5.496,-40.642
9,-8.55043,-8.37288,-23.53,-5.496,-43.897
