-3.4118,-2.1578,-3.7347,-4.068,-3.8163,-2.8653,-3.7315,-3.8298,-3.7551,-4.0322,-4.0162,-3.6912,-3.5841,-3.8037,-3.8504,-3.4535,-3.6305,-4.0599,-4.2329,-3.6337,-3.8115,-2.2406,-3.4364,-3.6192,-4.0782,-4.1375,-4.1299,-3.6253,-3.6443,-3.6576,-3.5977,-3.6971,-3.9783,-3.9039,-3.9382,-3.5249,-3.8653,-4.0505,-3.5805,-3.2814
-3.3347,-1.9924,-3.6644,-4.0042,-3.7675,-2.8286,-3.6515,-3.7574,-3.7088,-3.9775,-3.9601,-3.6491,-3.5473,-3.7917,-3.8043,-3.3685,-3.5978,-3.9796,-4.172,-3.5722,-3.7339,-2.207,-3.3729,-3.5685,-4.0301,-4.0776,-4.0696,-3.5677,-3.5689,-3.5868,-3.5521,-3.6366,-3.9548,-3.8146,-3.8483,-3.455,-3.823,-4.0043,-3.5026,-3.2047
-3.2532,-1.885,-3.5884,-3.9286,-3.6842,-2.7841,-3.5662,-3.6836,-3.6573,-3.919,-3.9019,-3.5946,-3.4986,-3.7379,-3.7439,-3.2788,-3.5516,-3.8851,-4.0969,-3.4946,-3.6399,-2.1634,-3.3263,-3.5065,-3.9582,-4.0052,-3.9969,-3.5024,-3.4748,-3.5089,-3.4965,-3.5566,-3.9071,-3.7229,-3.7601,-3.3862,-3.7639,-3.9478,-3.4164,-3.1267
-3.164,-1.7119,-3.51,-3.8548,-3.6014,-2.7251,-3.4755,-3.6136,-3.602,-3.8516,-3.834,-3.5287,-3.4383,-3.6823,-3.6668,-3.1845,-3.4918,-3.7877,-4.0085,-3.4077,-3.5486,-2.1074,-3.25,-3.4312,-3.8678,-3.9205,-3.911,-3.4288,-3.3848,-3.4233,-3.4323,-3.4759,-3.846,-3.6257,-3.6669,-3.3063,-3.6975,-3.872,-3.3207,-3.0542
-3.0775,-1.6277,-3.4257,-3.775,-3.5169,-2.6578,-3.3819,-3.5356,-3.5361,-3.7644,-3.7466,-3.4515,-3.3661,-3.6003,-3.5772,-3.0837,-3.4198,-3.6906,-3.9069,-3.3094,-3.4605,-2.0432,-3.1579,-3.3431,-3.7583,-3.8193,-3.8094,-3.3499,-3.2851,-3.3305,-3.3521,-3.3958,-3.7824,-3.5239,-3.566,-3.2275,-3.6143,-3.7765,-3.2239,-2.9749
-2.983,-1.5376,-3.3329,-3.6811,-3.4246,-2.5871,-3.283,-3.4507,-3.463,-3.6671,-3.6489,-3.3651,-3.2851,-3.5317,-3.4765,-2.9813,-3.3373,-3.57,-3.7941,-3.2012,-3.3604,-1.9733,-3.0648,-3.2455,-3.6442,-3.7163,-3.707,-3.2671,-3.1818,-3.2343,-3.2758,-3.3044,-3.7134,-3.4137,-3.4559,-3.1465,-3.5272,-3.6747,-3.1118,-2.8877
-2.8931,-1.4078,-3.2412,-3.5855,-3.3331,-2.5056,-3.1795,-3.3626,-3.3835,-3.5593,-3.5405,-3.2674,-3.1956,-3.4281,-3.3645,-2.8771,-3.2444,-3.4682,-3.671,-3.0886,-3.2679,-1.8982,-2.964,-3.1394,-3.5258,-3.5981,-3.5879,-3.1825,-3.0804,-3.1345,-3.1933,-3.2179,-3.6365,-3.2975,-3.3428,-3.059,-3.4279,-3.5636,-2.9905,-2.7991
-2.7949,-1.3117,-3.1473,-3.4894,-3.2339,-2.4191,-3.0752,-3.2715,-3.2973,-3.4404,-3.4217,-3.1611,-3.098,-3.3189,-3.2437,-2.7699,-3.1422,-3.3552,-3.5395,-2.9673,-3.1762,-1.8207,-2.852,-3.0253,-3.4001,-3.4712,-3.4605,-3.0921,-2.9701,-3.0314,-3.1111,-3.1263,-3.5365,-3.1733,-3.2201,-2.9725,-3.3321,-3.4469,-2.8582,-2.7125
-2.6998,-1.2162,-3.0514,-3.3936,-3.1354,-2.3297,-2.9697,-3.1796,-3.2093,-3.3147,-3.2957,-3.0476,-2.9929,-3.2078,-3.1149,-2.6614,-3.0326,-3.2426,-3.4014,-2.8421,-3.0787,-1.7441,-2.7354,-2.9055,-3.2589,-3.3408,-3.3297,-3.004,-2.8667,-2.9263,-3.0257,-3.0346,-3.4212,-3.0391,-3.0873,-2.8877,-3.2327,-3.3207,-2.7259,-2.6248
-2.6057,-1.1229,-2.9554,-3.2919,-3.0377,-2.2349,-2.8635,-3.0874,-3.1197,-3.1807,-3.1616,-2.9262,-2.8834,-3.0809,-2.9788,-2.5507,-2.9156,-3.1292,-3.2602,-2.7184,-2.9817,-1.6624,-2.6175,-2.7812,-3.1218,-3.2005,-3.1892,-2.9109,-2.7581,-2.8205,-2.9393,-2.94,-3.298,-2.8997,-2.9481,-2.8018,-3.1255,-3.1852,-2.5901,-2.5358
