-2.9397,-2.7994,-3.062,-3.4975,-3.3536,-3.9666,-3.5607,-2.4229,-3.6989,-3.8024,-3.7351,-3.8831,-2.3539,-2.7005,-3.0822,-2.9834,-2.9557,-3.1126,-3.1648,-3.1469,-2.8689,-1.2368,-2.5205,-2.7457,-3.4054,-3.8835,-3.8624,-3.7104,-3.9783,-3.2775,-3.2564,-3.4074,-3.0336,-2.9286,-2.8782,-3.0871,-2.3232,-3.2064,-3.5681,-2.0869
-3.0805,-2.5306,-2.9294,-2.9221,-3.2705,-3.7314,-3.4955,-2.5342,-3.9908,-3.8166,-3.7623,-3.7967,-2.1088,-2.7046,-3.044,-2.8691,-2.8734,-2.8823,-3.3462,-3.146,-3.048,-1.305,-2.2763,-3.1357,-3.4836,-4.0124,-4.0035,-3.4892,-3.767,-3.0812,-3.3818,-3.2416,-3.1621,-2.8818,-2.8644,-3.2346,-2.8514,-3.3564,-3.5308,-1.9478
-2.9699,-2.4757,-2.9161,-2.8428,-2.889,-4.0216,-3.6713,-2.3218,-3.7073,-3.8889,-3.8405,-3.7634,-2.1851,-2.9083,-3.0962,-3.1401,-2.832,-3.2631,-3.2292,-3.4692,-3.1619,-1.4174,-2.5795,-3.0727,-3.3609,-3.686,-3.6804,-3.4558,-3.6797,-3.1674,-3.1917,-3.1782,-3.3453,-2.9883,-2.9621,-3.1055,-3.0723,-3.3301,-3.5089,-1.9408
-3.0603,-2.6284,-2.6758,-3.0773,-3.0884,-4.1064,-3.6971,-2.4969,-3.9758,-3.9205,-3.877,-3.7337,-2.2957,-2.9458,-3.1054,-2.8321,-2.8758,-2.7015,-2.9762,-3.2147,-2.9485,-1.4031,-2.5015,-2.5013,-3.4987,-3.9357,-3.926,-3.3827,-4.03,-3.5095,-3.0934,-3.0528,-3.2605,-3.05,-3.1326,-2.7449,-2.8492,-3.5543,-3.519,-2.0028
-2.9895,-2.6168,-2.3864,-2.7153,-2.9873,-3.9085,-3.7993,-2.3263,-3.6893,-3.922,-3.8705,-3.6202,-2.1833,-3.053,-3.3922,-2.9957,-3.1582,-2.6386,-2.9519,-3.2103,-3.5224,-1.3424,-2.6009,-2.8508,-3.1866,-3.6921,-3.682,-3.2745,-4.1075,-3.6038,-2.8795,-3.118,-3.2576,-3.0328,-2.9967,-2.3943,-2.8631,-3.5838,-3.4561,-2.1353
-2.5015,-2.7455,-2.4463,-2.8974,-2.4368,-3.9535,-3.8585,-2.5216,-3.9684,-3.8344,-3.788,-3.5848,-2.0903,-2.9818,-3.6267,-3.5188,-3.4244,-3.1187,-2.9164,-3.4428,-3.1544,-1.3779,-2.5345,-2.2736,-2.9692,-3.4624,-3.4415,-3.1923,-4.0722,-3.4329,-2.8696,-3.1421,-3.1433,-2.9505,-2.9926,-2.2536,-2.6078,-3.6665,-3.2769,-2.2413
-2.6211,-2.4058,-2.0058,-2.8447,-2.2567,-3.9947,-3.4909,-2.4808,-3.722,-3.6109,-3.5718,-3.5156,-2.035,-2.8798,-3.909,-3.7989,-3.6116,-2.4665,-2.6487,-3.3789,-3.3967,-1.2909,-2.3691,-2.5179,-3.0271,-3.1758,-3.1801,-3.0909,-3.9237,-3.1517,-2.7116,-3.2086,-3.1545,-2.9518,-2.9025,-2.1724,-2.7258,-3.7186,-3.2117,-2.2197
-2.8354,-1.9984,-2.1863,-2.3233,-2.5189,-3.9871,-3.4538,-2.3109,-3.5995,-3.3906,-3.3582,-3.4639,-2.0261,-2.674,-3.6812,-3.5749,-3.5214,-2.3664,-2.8244,-3.2398,-3.3513,-1.3425,-2.1912,-2.5644,-2.9844,-3.3226,-3.3038,-3.0026,-3.7143,-2.9515,-2.6274,-3.2613,-3.0704,-3.1683,-3.2496,-2.4521,-2.9648,-3.4466,-3.0616,-2.2479
-3.1481,-2.1626,-1.9492,-2.4504,-2.1005,-3.7599,-3.0408,-2.4964,-3.5351,-3.2695,-3.2463,-3.1085,-1.8069,-2.5096,-3.5747,-3.5043,-3.3818,-2.1309,-2.7462,-3.2147,-3.3421,-1.2057,-2.2164,-2.2171,-3.1816,-3.4311,-3.4037,-2.8249,-3.4164,-2.5984,-2.5717,-3.0756,-2.6766,-3.0863,-3.1076,-2.4237,-2.6613,-3.3478,-2.8742,-2.1987
-3.1744,-2.0066,-1.9887,-2.7643,-2.3027,-3.4657,-2.6751,-2.1794,-2.9059,-3.3515,-3.3359,-3.0579,-1.7118,-2.7678,-3.3579,-3.2011,-3.1003,-2.1988,-2.754,-3.1676,-3.3851,-1.1869,-2.1587,-2.1562,-2.8319,-3.3995,-3.3687,-2.606,-3.144,-2.4573,-2.3688,-2.9622,-2.441,-2.7786,-2.797,-2.1261,-2.6487,-2.926,-2.8296,-2.1674
