0,-15.8577475,-15.89843,-17.848,-14.458000000000002,-18.887
1,-15.46412,-15.34353,-17.044,-14.458000000000002,-19.472
2,-15.661902500000004,-15.76841,-20.077,-14.458000000000002,-19.772
3,-15.367532749999995,-15.45257,-25.243,-14.458000000000002,-28.07
4,-15.025965,-14.927470000000001,-20.412,-14.458000000000002,-22.13
5,-14.770102500000002,-14.735249999999999,-20.41,-14.458000000000002,-19.162
6,-14.159587499999999,-14.127680000000002,-23.383,-14.458000000000002,-22.686
7,-13.639671,-13.68406,-24.091,-14.458000000000002,-18.407
8,-12.734215000000003,-12.744439999999999,-19.962,-14.458000000000002,-16.574
9,-11.895491999999996,-11.713542,-14.341,-14.458000000000002,-16.779
