0,-8.5642925,-8.46622,-9.472,-4.99,-4.808
1,-6.9216005,-6.840521,-8.751,-4.99,-4.871
2,-6.321987000000002,-6.231406,-6.813,-4.99,-3.93
3,-5.767133,-5.61289,-4.999,-4.99,-3.894
4,-5.53497675,-5.523805,-4.841,-4.99,-5.217
5,-4.919156000000001,-5.253601000000001,-4.533,-4.99,-5.266
6,-3.973692724999999,-4.0374058999999995,-4.249,-4.99,-4.454
7,-3.405394725000001,-3.3022929000000003,-2.519,-4.99,-2.461
8,-2.511818075,-2.3201620000000003,-1.433,-4.99,-0.855
9,-1.97408525,-2.0427049999999998,-0.79,-4.99,-0.312
