0,-14.238255000000002,-14.00703,-16.199,-13.875000000000002,-14.99
1,-14.3274075,-14.324589999999999,-14.986,-13.875000000000002,-14.325
2,-14.298387499999999,-14.53422,-12.589,-13.875000000000002,-14.006
3,-14.297257499999997,-14.402489999999998,-10.762,-13.875000000000002,-11.815
4,-14.416749999999999,-14.48205,-13.508,-13.875000000000002,-14.061
5,-14.25988,-14.26161,-13.112,-13.875000000000002,-12.2
6,-14.152622500000003,-13.956409999999998,-11.716,-13.875000000000002,-11.545
7,-13.399797500000004,-13.417820000000003,-9.06,-13.875000000000002,-8.921
8,-13.073855000000002,-12.754219999999998,-7.34,-13.875000000000002,-6.475
9,-12.326804999999997,-12.44173,-6.236,-13.875000000000002,-5.463
