-0.22239,-0.9341,-0.29407,-0.13235,-0.058398,-2.6283,-0.76074,-1.4896,-1.5045,-0.93949,-0.95996,-0.66324,-0.85124,-1.4548,-1.2617,-1.8877,-1.4564,-0.72256,-0.53891,-0.48718,-0.63514,-0.86108,-0.26436,-0.44745,0.042974,0.12271,0.13389,-0.20445,-0.65862,-1.8699,-1.5772,-2.4504,-0.39878,-0.55186,-0.53233,-0.29238,-0.30189,-1.2665,-0.47294,-0.44128
-0.24116,-0.67618,-0.3133,-0.18103,-0.10838,-2.4816,-1.0192,-1.8885,-1.9591,-0.63155,-0.63792,-0.39732,-0.56056,-1.1693,-1.1368,-2.0258,-1.2529,-1.2182,-0.15136,-0.39513,-0.46296,-0.83743,-0.33975,-0.37081,0.0076013,0.061534,0.078649,0.032782,-0.61359,-1.9273,-1.8212,-2.3617,-0.1449,-0.60661,-0.62348,-0.58914,-0.17529,-1.2793,-0.1739,-0.16484
-0.37368,-0.95233,-0.39718,-0.17353,-0.24524,-2.1295,-0.86658,-1.7263,-1.727,-0.62431,-0.65279,-0.43421,-0.24994,-1.2069,-0.97624,-1.6436,-1.0614,-1.288,-0.012775,-0.27896,-0.55592,-0.8732,-0.17313,-0.15234,-0.010403,0.090866,0.11057,-0.20347,-0.66632,-2.0514,-1.3327,-2.3344,-0.0039339,-0.71556,-0.79034,-0.46208,-0.3806,-1.0365,-0.31879,-0.14289
-0.20925,-0.63476,-0.51513,-0.037127,-0.4246,-2.4487,-0.71787,-1.5371,-1.5518,-0.63671,-0.65176,-0.33334,-0.22215,-0.91718,-0.77714,-1.451,-0.85341,-0.98854,-0.034753,-0.1717,-0.29632,-0.56807,-0.27335,-0.15029,-0.12277,-0.0054908,0.0040566,-0.11631,-0.4962,-2.0921,-1.2595,-2.2318,-0.14391,-0.38336,-0.47008,-0.40095,-0.17501,-1.207,-0.148,-0.021118
-0.04714,-0.71855,-0.4131,0.25279,-0.14844,-2.4091,-0.68908,-1.2848,-1.2762,-0.52849,-0.53965,-0.55509,0.011985,-1.0406,-0.70711,-1.4012,-0.78046,-0.8367,-0.05825,-0.24844,0.012032,-0.46383,-0.15594,0.060893,-0.14522,-0.047765,-0.031568,-0.15501,-0.58548,-1.6169,-1.1064,-2.2159,-0.17113,-0.3152,-0.36213,-0.032684,-0.15529,-0.90177,0.45197,0.015297
-0.26627,-0.58897,-0.54866,0.17177,-0.36377,-2.3075,-0.73669,-0.99922,-1.008,-0.42179,-0.42293,-0.33363,0.046487,-1.2377,-0.8184,-1.4823,-1.0351,-1.031,-0.15512,-0.18251,-0.04918,-0.55561,-0.20538,0.15005,-0.044667,0.092037,0.095932,-0.18686,-0.5844,-1.6186,-0.84345,-1.7817,-0.07611,-0.26283,-0.26443,-0.54012,-0.11677,-1.0064,0.2308,-0.083125
-0.26529,-0.33939,-0.56788,0.21279,-0.4415,-1.8921,-0.67937,-0.93888,-0.93643,-0.27068,-0.29123,-0.16688,0.12194,-0.92059,-0.73322,-1.5048,-0.94132,-0.86945,-0.043342,-0.00016476,-0.22805,-0.4383,-0.0757,0.30307,0.059598,0.096208,0.10883,0.091207,-0.14742,-1.5801,-1.0191,-1.742,-0.083413,-0.11772,-0.21586,-0.96872,0.11994,-0.98416,0.20974,-0.12183
-0.23644,-0.31756,-0.45645,0.24796,-0.37201,-1.5802,-0.6082,-0.93627,-0.96989,-0.10788,-0.11992,-0.0082918,0.30895,-0.88055,-0.54032,-1.2555,-0.66051,-0.46838,-0.41805,0.12685,-0.13588,-0.38607,0.06729,0.3762,0.13173,0.23244,0.24609,0.13013,-0.31902,-1.3885,-1.0953,-1.4673,0.14046,-0.030703,-0.07919,-0.57678,0.24562,-0.83805,0.20379,-0.12712
-0.20546,-0.40936,-0.48456,0.26847,-0.32412,-1.3448,-0.64488,-0.76709,-0.81191,-0.037201,-0.039107,0.25644,0.27417,-0.94238,-0.52191,-1.2219,-0.52681,-0.19814,-0.26855,0.14602,0.10598,-0.44384,0.091826,0.4262,0.017493,0.21697,0.22897,0.38754,-0.36785,-1.3792,-1.0394,-1.3936,0.16628,-0.13935,-0.12502,-0.34043,0.20163,-0.76057,0.29006,-0.19723
0.11726,-0.2638,-0.46384,0.088574,-0.29479,-1.3356,-0.4401,-0.70306,-0.7244,0.1339,0.12244,0.4161,0.38311,-0.80505,-0.45598,-1.3081,-0.64939,-0.20726,-0.29229,0.25027,0.042312,-0.28436,0.22686,0.45456,0.0048208,0.12848,0.14381,0.45432,-0.31326,-1.5335,-0.98766,-1.3236,-0.017192,0.0048587,-0.040172,0.22948,0.32439,-0.83088,0.14077,-0.060196
