0,-31.27459750000001,-31.165279999999996,-33.904,-28.117000000000004,-29.491
1,-30.594424999999994,-30.28031,-33.639,-28.117000000000004,-29.177
2,-30.23192000000001,-30.47076,-36.741,-28.117000000000004,-31.472
3,-29.904230000000005,-29.75108,-37.632,-28.117000000000004,-33.297
4,-29.5501125,-29.42217,-36.824,-28.117000000000004,-30.779
5,-28.216187499999993,-28.32396,-38.161,-28.117000000000004,-32.199
6,-26.952337499999995,-26.775519999999997,-36.884,-28.117000000000004,-31.526
7,-25.746399999999998,-25.48437,-38.967,-28.117000000000004,-32.742
8,-24.836507500000003,-24.64319,-40.125,-28.117000000000004,-33.749
9,-23.851635,-23.873600000000003,-35.683,-28.117000000000004,-27.852
