-2.8425,-1.1935,-2.8164,-3.0097,-3.0461,-1.8604,-1.7735,-3.148,-3.1315,-1.4684,-1.4405,-1.463,-1.2116,-1.5187,-1.5351,-2.9405,-1.3836,-3.0991,-1.8636,-1.2232,-2.7319,-0.63374,-1.0075,-1.1523,-1.7208,-1.5181,-1.5183,-2.6741,-2.5515,-2.4036,-2.6587,-2.7941,-1.4672,-1.8071,-1.8472,-3.0137,-1.1768,-1.8083,-1.4373,-2.4407
-2.92,-1.2645,-2.7025,-2.8231,-2.886,-1.978,-1.866,-3.1487,-3.1373,-1.6014,-1.5731,-1.5272,-1.413,-1.642,-1.6848,-3.0762,-1.519,-3.1366,-2.0414,-1.1957,-2.6203,-0.66558,-1.0766,-1.2178,-1.8507,-1.6327,-1.6351,-2.6275,-2.6774,-2.4454,-2.5829,-2.882,-1.6069,-1.9462,-1.9874,-2.8878,-1.291,-1.9381,-1.4509,-2.6195
-2.9857,-1.3282,-2.7252,-2.8658,-2.9545,-2.0922,-2.023,-3.2171,-3.2115,-1.7534,-1.7267,-1.6788,-1.5979,-1.7761,-1.8668,-3.2096,-1.6705,-3.2611,-2.1493,-1.203,-2.5478,-0.71082,-1.1316,-1.2553,-1.9871,-1.7375,-1.7381,-2.5638,-2.8101,-2.5434,-2.5995,-2.9266,-1.7578,-2.1002,-2.1417,-2.8014,-1.3604,-2.0685,-1.4914,-2.6806
-2.9722,-1.3499,-2.7353,-2.9003,-2.959,-2.236,-2.0279,-3.299,-3.2962,-1.8861,-1.8568,-1.8408,-1.6985,-1.9387,-2.0452,-3.2968,-1.8198,-3.3737,-2.33,-1.1695,-2.4449,-0.73863,-1.2344,-1.2814,-2.0903,-1.9205,-1.9201,-2.4925,-2.8668,-2.6518,-2.6417,-2.8433,-1.9163,-2.2446,-2.2831,-2.7456,-1.4345,-2.1968,-1.5178,-2.579
-2.949,-1.3739,-2.812,-2.9326,-3.0025,-2.3778,-2.0075,-3.3291,-3.3399,-2.076,-2.0508,-1.9852,-1.7524,-2.0745,-2.229,-3.3624,-1.973,-3.2811,-2.4758,-1.1082,-2.2725,-0.75639,-1.3275,-1.3273,-2.2348,-2.0456,-2.04,-2.41,-2.8941,-2.7294,-2.7338,-2.8266,-2.0662,-2.3622,-2.403,-2.7782,-1.4799,-2.3344,-1.5209,-2.7225
-2.9206,-1.3577,-2.9048,-3.0488,-3.1424,-2.4902,-2.06,-3.3728,-3.4074,-2.1185,-2.0903,-2.0811,-1.8197,-2.2055,-2.3889,-3.4255,-2.1201,-3.328,-2.5544,-1.0343,-2.1569,-0.76334,-1.4152,-1.364,-2.3205,-2.1587,-2.1499,-2.311,-2.9444,-2.7938,-2.7966,-2.7816,-2.184,-2.4698,-2.5141,-2.743,-1.5351,-2.4999,-1.5622,-2.8077
-2.9611,-1.3602,-2.8451,-3.067,-3.0653,-2.5925,-2.0501,-3.4224,-3.4589,-2.3274,-2.3014,-2.1852,-1.9191,-2.3251,-2.5118,-3.4628,-2.2461,-3.4263,-2.6255,-0.96268,-2.0422,-0.78036,-1.4653,-1.3953,-2.4022,-2.2118,-2.2033,-2.2133,-2.9948,-2.8445,-2.8996,-2.6907,-2.2847,-2.5586,-2.6062,-2.7416,-1.565,-2.6489,-1.6154,-2.8367
-2.9883,-1.3786,-2.7843,-2.9821,-2.9935,-2.7094,-2.0921,-3.4667,-3.5142,-2.3598,-2.3347,-2.2805,-2.0494,-2.4124,-2.6164,-3.4358,-2.354,-3.4519,-2.7072,-0.94916,-2.3375,-0.78464,-1.5171,-1.4121,-2.5158,-2.2826,-2.2729,-2.135,-3.1382,-2.9241,-2.9961,-2.7394,-2.3687,-2.6283,-2.6783,-2.7257,-1.6168,-2.7464,-1.6386,-2.7429
-3.0811,-1.384,-2.7685,-2.9146,-3.0033,-2.7989,-2.2877,-3.4773,-3.534,-2.5349,-2.5118,-2.3521,-2.137,-2.5024,-2.7329,-3.3822,-2.4518,-3.4554,-2.7807,-1.0051,-2.5707,-0.80653,-1.5527,-1.4221,-2.5895,-2.3388,-2.3277,-2.0645,-3.1322,-2.9531,-3.02,-2.7223,-2.4723,-2.6744,-2.7251,-2.6942,-1.6469,-2.854,-1.6475,-2.6788
-2.9786,-1.3897,-2.7384,-2.9105,-2.959,-2.8856,-2.3088,-3.4626,-3.5351,-2.5427,-2.5138,-2.3972,-2.1874,-2.597,-2.8094,-3.2935,-2.5316,-3.4225,-2.8419,-1.0468,-2.774,-0.84278,-1.5968,-1.4259,-2.6916,-2.4128,-2.4012,-1.9966,-2.9632,-2.9442,-2.9436,-2.8115,-2.571,-2.7154,-2.7666,-2.6669,-1.653,-2.9364,-1.6749,-2.5621
