-2.8892,-2.1597,-0.22203,-0.80839,-0.040671,-1.9071,-2.8519,-3.0895,-3.3768,-2.163,-2.2336,-2.5693,-2.576,-2.8208,-1.6198,-1.5278,-1.6977,-3.3399,-3.1424,-0.92345,-1.1728,-0.6724,-2.0991,-0.46839,-2.9323,-1.14,-1.1228,-2.4633,-1.662,-1.3111,-2.2844,-2.1711,-2.7403,-0.45408,-0.55163,-0.11041,-1.9521,-2.5709,-3.0681,-1.9297
-2.5284,-2.6507,-0.18129,-1.2031,-0.26439,-1.6648,-2.7875,-3.2642,-3.566,-2.3636,-2.4297,-2.5731,-2.571,-2.5895,-1.8876,-1.9313,-1.8152,-3.4745,-2.9019,-0.90321,-1.3065,-0.65015,-2.3307,-0.23004,-2.9677,-1.3611,-1.3336,-2.495,-1.7907,-1.3111,-2.136,-2.6582,-2.5989,-0.30738,-0.41354,-0.19086,-1.9578,-2.5029,-3.0241,-1.9649
-2.1844,-2.3601,-0.5746,-1.142,-0.8313,-1.2892,-2.8948,-2.8228,-3.1037,-2.1607,-2.2239,-2.5511,-2.7313,-2.5505,-1.9951,-2.1021,-1.8131,-3.3977,-3.2058,-0.94681,-1.3767,-0.75843,-2.3432,-0.060477,-3.0994,-1.0744,-1.0274,-2.7173,-1.8501,-1.5108,-2.4775,-2.2241,-2.5851,-0.42607,-0.55237,0.027367,-1.8109,-2.3379,-2.7531,-1.9806
-2.8018,-1.9713,-1.1177,-0.89666,-1.2463,-1.5151,-3.0264,-2.702,-3.0228,-2.2839,-2.3527,-2.6573,-2.3715,-2.6705,-1.8883,-2.2815,-1.8725,-3.1581,-3.0593,-0.8717,-1.4683,-0.88056,-2.6775,-0.15483,-2.4315,-1.2321,-1.2092,-2.6971,-1.3785,-1.6652,-2.3334,-2.0343,-2.5593,-0.70503,-0.70198,0.19489,-1.697,-2.1189,-2.7069,-2.1292
-2.8495,-2.1316,-0.96134,-1.3148,-1.1068,-1.492,-3.1548,-2.4587,-2.7917,-1.9407,-2.0047,-2.5771,-2.703,-2.6641,-1.5441,-2.1769,-1.7344,-3.0849,-2.8547,-1.0019,-1.1941,-0.98225,-2.1698,-0.25295,-2.39,-1.1813,-1.1428,-2.3504,-1.9377,-1.6434,-2.2073,-1.9632,-2.7863,-0.58372,-0.63352,0.017443,-1.9293,-1.9124,-3.1266,-1.7206
-2.935,-1.9229,-1.2765,-1.4842,-1.1527,-1.5656,-3.2195,-2.5224,-2.6404,-1.7098,-1.777,-2.7045,-2.1116,-2.4427,-1.5933,-2.224,-1.6917,-3.0981,-2.8401,-0.94771,-1.4764,-0.92951,-2.0079,-0.26028,-2.6057,-0.84922,-0.81311,-2.2504,-1.4195,-1.5184,-2.1853,-1.8002,-2.4055,-0.8085,-0.82658,-0.043909,-1.6114,-1.873,-2.8178,-1.4327
-2.8904,-1.8141,-1.3298,-1.2656,-1.332,-1.6487,-3.0557,-2.4526,-2.5236,-1.5604,-1.611,-2.517,-2.1377,-2.2177,-1.4077,-2.2352,-1.702,-2.8898,-2.5358,-0.86128,-1.6323,-0.7992,-1.7117,-0.12353,-2.2803,-0.7298,-0.70922,-2.4494,-1.4264,-1.6029,-2.0165,-1.7324,-2.4322,-0.86592,-0.97396,0.19333,-1.6763,-1.5536,-2.3579,-1.5927
-2.8048,-2.0016,-1.0592,-1.3759,-1.0983,-1.2388,-3.0407,-2.4325,-2.3891,-1.429,-1.5037,-2.4374,-2.1653,-2.1155,-1.3136,-1.8907,-1.4519,-2.9654,-2.1306,-1.0523,-1.6196,-0.93867,-1.7618,-0.084022,-2.1055,-0.99886,-0.95652,-2.3068,-1.3043,-1.6388,-1.781,-1.9847,-2.4097,-0.74304,-0.75931,0.27846,-1.8635,-1.4032,-2.3459,-2.0376
-2.6324,-1.6598,-0.95196,-1.4314,-0.97049,-1.1386,-2.8998,-2.2516,-2.1177,-1.3815,-1.4513,-2.2441,-1.9575,-1.9486,-1.2023,-1.8638,-1.351,-2.8371,-1.993,-0.98459,-1.4265,-1.0076,-1.8179,-0.010907,-2.0514,-0.85583,-0.8069,-2.4318,-1.3532,-1.5738,-1.8745,-1.9554,-2.1362,-0.38806,-0.46575,0.50861,-1.6747,-1.4501,-2.3228,-1.5531
-2.6565,-1.697,-1.2935,-1.7301,-1.2968,-1.617,-3.1396,-2.2856,-2.1416,-1.1262,-1.1821,-2.2531,-1.7619,-1.7623,-1.0968,-1.7642,-1.3382,-3.3344,-2.1588,-0.97504,-1.5686,-0.97763,-1.7579,-0.17527,-1.6852,-0.76168,-0.73069,-2.3881,-1.5752,-1.6356,-1.7158,-1.4542,-1.9397,0.14595,0.070985,0.47972,-1.608,-1.3794,-2.0396,-1.6557
