-3.271,-2.2911,-2.3191,-3.57,-3.4733,-3.046,-3.3437,-3.4583,-3.5505,-2.6981,-2.6804,-2.2445,-1.3475,-2.5614,-1.9194,-2.9573,-1.9425,-3.9382,-3.0757,-2.7442,-3.4866,-1.9394,-2.2878,-2.5736,-2.8951,-2.7984,-2.8542,-3.0309,-2.8638,-1.9443,-3.0822,-3.0746,-2.2234,-2.8625,-2.9189,-2.478,-2.1408,-2.7402,-2.4552,-0.89498
-3.4615,-2.3939,-2.2882,-3.557,-3.4467,-3.1292,-3.4738,-3.341,-3.4628,-2.8647,-2.8276,-2.333,-1.4355,-2.7159,-2.0254,-2.9642,-2.0294,-3.9045,-3.1714,-2.8109,-3.5967,-2.0254,-2.3426,-2.6755,-3.0106,-2.8552,-2.8791,-3.0646,-2.8731,-2.2561,-3.2043,-3.1341,-2.3494,-2.9578,-3.0015,-2.4997,-2.3082,-2.8912,-2.5934,-1.3667
-3.4947,-2.5541,-2.5075,-3.6315,-3.4749,-3.3747,-3.5566,-3.3051,-3.4203,-3.0472,-2.9789,-2.4767,-1.5213,-2.8044,-2.2412,-3.0128,-2.1332,-3.9245,-3.2824,-2.8647,-3.5714,-2.1325,-2.4623,-2.7542,-3.1202,-2.9287,-2.9484,-3.1934,-2.9642,-2.3858,-3.2491,-3.2773,-2.4849,-3.0387,-3.0869,-2.5057,-2.4406,-2.9783,-2.7154,-1.4674
-3.5482,-2.6692,-2.9254,-3.686,-3.5783,-3.3198,-3.6131,-3.2407,-3.3847,-3.1111,-3.0644,-2.5877,-1.6042,-2.833,-2.4957,-3.0163,-2.2315,-3.9203,-3.3147,-2.9696,-3.6004,-2.2391,-2.6136,-2.8199,-3.1179,-2.995,-3.0196,-3.2879,-3.0089,-2.4498,-3.2007,-3.4141,-2.6074,-3.1085,-3.1554,-2.4873,-2.5596,-3.065,-2.7916,-1.5939
-3.5649,-2.7551,-2.9917,-3.6959,-3.5771,-3.1779,-3.6276,-3.2039,-3.3651,-3.1111,-3.0652,-2.6734,-1.6739,-2.9143,-2.6825,-3.0047,-2.3306,-3.9471,-3.3762,-3.052,-3.5134,-2.3393,-2.7019,-2.912,-3.2451,-3.088,-3.1286,-3.3517,-3.0635,-2.5664,-3.279,-3.4456,-2.6965,-3.1796,-3.221,-2.4781,-2.6412,-3.1842,-2.8598,-1.6971
-3.6209,-2.8179,-3.0747,-3.6833,-3.5819,-3.2009,-3.644,-3.1365,-3.323,-3.1399,-3.1159,-2.7045,-1.7317,-3.0098,-2.8199,-2.9851,-2.3965,-3.9678,-3.4269,-3.0917,-3.5252,-2.4265,-2.753,-2.9847,-3.3035,-3.1667,-3.2097,-3.4441,-3.1149,-2.625,-3.3333,-3.4096,-2.7955,-3.2338,-3.2722,-2.5127,-2.7081,-3.2323,-2.8786,-1.7708
-3.6018,-2.8695,-3.1751,-3.6335,-3.5777,-3.2362,-3.6669,-3.0528,-3.2414,-3.1852,-3.1642,-2.7167,-1.7861,-2.9968,-2.9258,-2.983,-2.3904,-3.9352,-3.4524,-3.1295,-3.5762,-2.5018,-2.7836,-3.0302,-3.2924,-3.2073,-3.2528,-3.3758,-3.1921,-2.6857,-3.3672,-3.3314,-2.8495,-3.2667,-3.3064,-2.5247,-2.8225,-3.2723,-2.8841,-1.5334
-3.694,-2.9118,-3.2089,-3.6362,-3.5495,-3.5158,-3.6599,-2.9748,-3.157,-3.2123,-3.1721,-2.7521,-1.8306,-3.012,-3.0059,-3.024,-2.3728,-3.927,-3.433,-3.167,-3.5954,-2.5643,-2.8347,-3.0617,-3.2926,-3.2375,-3.2628,-3.3005,-3.1752,-2.8187,-3.3112,-3.3349,-2.8829,-3.2761,-3.3064,-2.5184,-2.8961,-3.2832,-2.927,-1.2568
-3.7135,-2.946,-3.2041,-3.6497,-3.5652,-3.6568,-3.6588,-2.8902,-3.0543,-3.2253,-3.1924,-2.7654,-1.8606,-3.0716,-3.0249,-3.0019,-2.3931,-3.9338,-3.417,-3.1906,-3.5541,-2.5943,-2.8639,-3.0921,-3.3179,-3.2487,-3.2661,-3.2423,-3.1314,-2.8564,-3.3181,-3.303,-2.8786,-3.2673,-3.2885,-2.4913,-2.9589,-3.2978,-2.971,-1.1982
-3.7136,-2.9623,-3.144,-3.6422,-3.5592,-3.7755,-3.669,-2.7737,-2.951,-3.2202,-3.1906,-2.7544,-1.8744,-3.0964,-3.0134,-2.9512,-2.3992,-3.9922,-3.4048,-3.2124,-3.5522,-2.6033,-2.8206,-3.1023,-3.3658,-3.2296,-3.2502,-3.1799,-3.1614,-2.7557,-3.3401,-3.2829,-2.8469,-3.2355,-3.2508,-2.4953,-2.9741,-3.2695,-3.0031,-1.283
