0,-2.1297142499999997,-2.2724610000000003,-2.869,-3.4539999999999993,-5.148
1,-2.718400925,-2.7680629999999997,-5.705,-3.4539999999999993,-9.508
2,-3.185659,-3.136259,-9.116,-3.4539999999999993,-15.374
3,-3.6691032500000005,-3.7241029999999995,-13.617,-3.4539999999999993,-22.36
4,-4.2051062324999995,-4.237537,-17.426,-3.4539999999999993,-27.496
5,-4.2032219999999985,-4.312239000000001,-17.728,-3.4539999999999993,-27.764
6,-3.8749017500000007,-3.7595359999999998,-19.541,-3.4539999999999993,-29.282
7,-3.7701815,-3.7158799999999994,-18.832,-3.4539999999999993,-29.648
8,-3.4590186749999994,-3.5522066999999997,-18.262,-3.4539999999999993,-25.321
9,-3.3282255000000007,-3.2979489999999996,-15.118,-3.4539999999999993,-19.331
