0,-34.233149999999995,-34.2556,-39.238,-30.227,-30.347
1,-33.463750000000005,-33.1863,-39.241,-30.227,-30.343
2,-32.442274999999995,-32.275400000000005,-39.175,-30.227,-30.274
3,-31.413549999999994,-31.419300000000003,-38.9,-30.227,-30.24
4,-30.831624999999995,-30.8806,-38.561,-30.227,-29.918
5,-29.573425,-29.732100000000003,-38.184,-30.227,-29.611
6,-28.6945825,-28.860300000000002,-37.763,-30.227,-29.287
7,-27.912665000000008,-27.966299999999997,-37.235,-30.227,-28.903
8,-27.171565,-27.3039,-36.465,-30.227,-28.301
9,-26.515175,-26.5597,-35.658,-30.227,-27.651
