-0.56382,-0.031248,-0.51126,-0.79772,-0.70121,-0.1295,-0.33769,-0.63068,-0.63316,-0.26746,-0.2634,-0.20674,0.033625,-0.12901,-0.18992,-0.38027,-0.20084,-0.92676,-0.1406,-0.33944,-1.0102,-0.0097103,-0.16032,-0.13148,-0.29512,-0.30434,-0.31237,-0.010707,-0.089366,0.11901,0.028304,-0.27777,-0.20796,-0.15407,-0.18283,-0.11708,-0.2168,-0.048998,0.051246
-0.76657,-0.056815,-0.6118,-0.96488,-0.63327,-0.22696,-0.52728,-0.89355,-0.82504,-0.28541,-0.2845,-0.086239,0.09636,-0.20618,-0.37083,-0.613,-0.32709,-1.4325,-0.35968,-0.56083,-1.0989,-0.17758,-0.30753,-0.19819,-0.39382,-0.45596,-0.46269,-0.084843,-0.27448,0.13921,-0.044293,-0.33154,-0.35312,-0.10476,-0.19478,-0.27693,-0.39088,-0.11525,-0.049888
-1.0062,-0.23405,-0.69129,-1.335,-0.80554,-0.39512,-0.52594,-0.85743,-0.81062,-0.34531,-0.34813,-0.20935,0.010107,-0.45188,-0.49389,-0.86445,-0.53513,-1.6216,-0.67481,-0.58853,-1.3147,-0.34632,-0.43685,-0.26913,-0.60533,-0.73754,-0.75368,-0.37545,-0.67839,0.13785,-0.0098219,-0.034863,-0.47146,-0.05071,-0.13751,-0.45012,-0.58436,-0.47497,-0.066208
-0.80503,-0.75524,-0.87437,-1.5118,-1.0398,-0.51742,-0.64922,-0.94367,-0.91843,-0.48759,-0.48307,-0.44074,-0.14615,-0.68401,-0.71707,-1.0265,-0.70096,-1.5807,-0.70029,-0.7627,-1.2795,-0.62108,-0.47643,-0.21248,-0.73256,-0.85758,-0.86712,-0.5623,-0.81381,0.065421,0.034134,-0.34133,-0.50269,-0.40608,-0.46186,-0.39434,-0.79859,-0.62444,-0.66273
-1.022,-0.94729,-1.194,-1.6163,-1.4026,-0.54183,-0.56742,-0.993,-1.0371,-0.56487,-0.57201,-0.64344,-0.26545,-0.73367,-0.88245,-1.171,-0.89609,-1.6228,-0.79941,-1.13,-1.3638,-0.59961,-0.48609,-0.34704,-1.064,-0.94995,-0.9883,-0.79905,-0.97974,0.032038,-0.32789,-0.33757,-0.69644,-0.56157,-0.64432,-0.53482,-0.79171,-0.99351,-0.46788
-1.5271,-0.99633,-1.4739,-1.7343,-1.5829,-0.44702,-0.6718,-1.2608,-1.3151,-0.75186,-0.76989,-0.72865,-0.37878,-0.95587,-1.1083,-1.2829,-0.96501,-1.625,-1.1211,-0.97836,-1.4124,-1.0183,-0.63006,-0.42999,-1.3795,-0.96977,-0.97775,-0.7822,-1.0912,-0.078154,-0.43105,-0.28764,-0.93622,-0.7989,-0.83362,-0.47597,-1.0321,-1.0191,-0.6416
-1.4726,-1.1366,-1.5301,-1.824,-1.7048,-0.46243,-0.85094,-1.4238,-1.4565,-0.78941,-0.80234,-0.86255,-0.44327,-1.1289,-1.1855,-1.5055,-1.152,-1.462,-1.2445,-1.1268,-1.2256,-0.86649,-0.7525,-0.59186,-1.575,-1.1512,-1.1707,-0.92965,-1.2095,-0.13286,-0.66792,-0.35374,-1.1495,-0.6788,-0.74974,-0.57256,-1.0275,-1.3508,-0.75329
-1.6107,-1.3257,-1.7155,-1.9895,-1.9341,-0.56738,-1.0082,-1.7168,-1.7067,-0.95696,-0.96076,-1.0638,-0.50279,-1.1661,-1.349,-1.6084,-1.3526,-1.3785,-1.4808,-1.321,-1.6161,-0.64771,-0.7596,-0.59845,-1.6946,-1.3429,-1.3381,-1.0645,-1.3273,-0.32572,-0.90131,-0.43539,-1.2782,-1.1638,-1.1878,-0.57079,-1.3207,-1.4945,-0.76807
-1.7398,-1.4752,-1.6303,-2.2072,-1.9592,-0.66457,-1.0723,-1.8262,-1.8352,-0.8575,-0.8624,-1.1503,-0.52226,-1.3215,-1.423,-1.601,-1.5523,-1.6057,-1.5946,-1.401,-2.083,-0.88091,-0.87919,-0.69183,-1.557,-1.2285,-1.2435,-1.1359,-1.4145,-0.46415,-1.0729,-0.44585,-1.5018,-1.0994,-1.2181,-0.66356,-1.7119,-1.7493,-0.8349
-1.7667,-1.526,-1.9409,-2.4342,-2.1653,-0.68726,-1.0251,-1.6406,-1.6372,-1.1016,-1.0987,-1.067,-0.5686,-1.334,-1.4896,-1.542,-1.6919,-1.6424,-1.7087,-1.6586,-2.0588,-1.1094,-1.1231,-0.91698,-1.5804,-1.5983,-1.6079,-0.85797,-1.666,-0.70026,-1.315,-0.43152,-1.4918,-0.99541,-1.0413,-0.63794,-1.6642,-1.6647,-1.2172
