0,-1.1095354,-1.1834368,-1.962,-1.9289999999999996,-7.461
1,-2.504118375,-2.432779,-3.71,-1.9289999999999996,-14.52
2,-3.75347564625,-4.00831,-5.438,-1.9289999999999996,-21.498
3,-4.686981249999999,-4.74031,-8.895,-1.9289999999999996,-33.342
4,-5.950657750000001,-6.022451,-11.649,-1.9289999999999996,-45.927
5,-7.15000815,-7.2205926,-14.346,-1.9289999999999996,-55.455
6,-8.611455000000001,-8.558599999999998,-14.585,-1.9289999999999996,-64.635
7,-9.746965249999999,-9.60986,-17.731,-1.9289999999999996,-72.494
8,-10.830165000000001,-11.011099999999999,-16.648,-1.9289999999999996,-72.553
9,-12.294987500000003,-12.550880000000001,-20.016,-1.9289999999999996,-81.732
