0,-5.996318499999998,-5.882866,-8.696,-6.747000000000001,-7.67
1,-5.941574999999999,-5.969600000000001,-9.513,-6.747000000000001,-10.017
2,-5.939961699999999,-5.935530000000001,-10.286,-6.747000000000001,-10.246
3,-6.4842569999999995,-6.508363999999999,-11.205,-6.747000000000001,-14.285
4,-6.678132,-6.597753999999999,-14.051,-6.747000000000001,-16.996
5,-6.8242055,-6.921072,-17.134,-6.747000000000001,-18.478
6,-6.9176150000000005,-7.03484,-17.433,-6.747000000000001,-15.928
7,-7.2119100000000005,-7.28992,-16.813,-6.747000000000001,-15.492
8,-7.506392500000001,-7.39715,-15.482,-6.747000000000001,-15.68
9,-7.965237500000002,-8.13009,-16.415,-6.747000000000001,-17.756
