0,-28.086719999999996,-28.197380000000003,-28.871,-22.436,-21.842
1,-26.9558975,-26.918590000000002,-28.176,-22.436,-20.845
2,-25.7677475,-25.65289,-25.982,-22.436,-19.91
3,-24.358674999999998,-24.348409999999998,-23.438,-22.436,-18.778
4,-23.184505000000005,-23.153309999999998,-21.763,-22.436,-17.758
5,-21.885027000000008,-21.865048,-19.142,-22.436,-16.462
6,-20.5199,-20.46448,-18.351,-22.436,-15.025
7,-19.196130674999996,-19.162470000000003,-15.724,-22.436,-13.289
8,-17.838918250000003,-17.871840000000002,-13.453,-22.436,-11.571
9,-16.578979,-16.55358,-11.315,-22.436,-9.903
