0,-11.728449999999997,-11.38634,-15.008,-9.572,-10.854
1,-11.339020000000003,-11.46303,-15.235,-9.572,-11.236
2,-11.2668475,-11.16898,-16.236,-9.572,-15.433
3,-10.73535125,-10.671949999999999,-14.919,-9.572,-17.278
4,-10.275042500000001,-10.392280000000001,-15.145,-9.572,-19.889
5,-9.743960000000003,-9.79728,-17.182,-9.572,-19.166
6,-8.869775250000002,-9.00099,-15.816,-9.572,-19.731
7,-7.9144295,-7.929717999999999,-14.882,-9.572,-17.399
8,-7.3598849999999985,-7.270149999999999,-15.012,-9.572,-16.813
9,-6.48866185,-6.576985,-14.892,-9.572,-15.301
